1581,0,1.0
534,208,0.98795
438,207,0.98795
278,108,0.98795
1492,54,0.9759
1064,265,0.96386
1583,54,0.95181
1155,265,0.93976
1150,314,0.92771
567,54,0.91566
569,60,0.90361
1578,265,0.89157
555,54,0.87952
471,52,0.87952
357,54,0.87952
311,52,0.87952
1400,54,0.87952
592,265,0.87952
1439,265,0.86747
1414,2,0.86747
1191,2,0.86747
1570,2,0.85542
1161,2,0.84337
887,14,0.83133
1330,12,0.81928
1239,12,0.80723
1293,12,0.79518
1133,12,0.78313
956,12,0.78313
1501,265,0.78313
1088,265,0.77108
911,265,0.77108
1117,265,0.77108
1093,265,0.77108
1057,265,0.77108
1006,1,0.77108
940,265,0.77108
916,1,0.77108
1122,265,0.77108
1098,1,0.77108
880,265,0.77108
827,1,0.77108
654,265,0.77108
1062,314,0.77108
1039,54,0.77108
1011,100,0.77108
988,60,0.77108
945,314,0.77108
921,57,0.77108
885,54,0.77108
862,100,0.77108
832,60,0.77108
809,314,0.77108
766,57,0.77108
683,54,0.77108
659,100,0.77108
553,60,0.77108
1561,314,0.77108
1486,57,0.77108
1347,54,0.77108
688,100,0.77108
664,60,0.77108
558,314,0.77108
494,57,0.77108
474,54,0.77108
1536,100,0.77108
1395,60,0.77108
1324,314,0.77108
1306,57,0.77108
1214,54,0.77108
601,100,0.77108
400,60,0.77108
380,57,0.77108
360,54,0.77108
314,57,0.77108
1382,54,0.77108
151,57,0.77108
131,54,0.77108
111,57,0.77108
231,54,0.77108
195,265,0.77108
166,265,0.77108
64,101,0.77108
50,265,0.77108
36,5,0.77108
1369,5,0.77108
469,5,0.75904
355,5,0.75904
309,5,0.75904
1220,5,0.74699
1085,5,0.73494
908,265,0.73494
1114,265,0.73494
1054,54,0.73494
1003,265,0.73494
937,101,0.73494
877,265,0.73494
824,5,0.73494
651,2,0.73494
680,280,0.73494
732,265,0.73494
720,265,0.73494
1425,54,0.73494
1264,265,0.73494
192,265,0.73494
1235,277,0.73494
189,265,0.72289
15,265,0.72289
1159,54,0.71084
202,265,0.6988
1538,101,0.68675
156,265,0.68675
136,279,0.68675
116,298,0.68675
710,265,0.6747
630,265,0.6747
1359,54,0.66265
1283,265,0.6506
694,101,0.63855
500,265,0.63855
201,279,0.62651
775,265,0.61446
1227,265,0.60241
1576,54,0.60241
1237,265,0.60241
1579,265,0.59036
1360,2,0.59036
1240,279,0.59036
1165,298,0.59036
570,265,0.59036
96,54,0.57831
1030,265,0.56627
979,54,0.56627
853,265,0.56627
800,54,0.56627
757,265,0.56627
464,54,0.56627
350,265,0.56627
338,1,0.56627
304,4,0.56627
1556,265,0.56627
1481,4,0.56627
773,265,0.56627
489,4,0.56627
1531,265,0.56627
395,4,0.56627
375,265,0.56627
1467,4,0.56627
1451,265,0.56627
704,4,0.56627
609,265,0.56627
1313,4,0.56627
1203,265,0.56627
624,265,0.56627
528,1,0.56627
512,4,0.56627
432,265,0.56627
416,1,0.56627
1398,265,0.56627
1281,59,0.56627
590,67,0.56627
272,69,0.56627
256,69,0.56627
174,265,0.56627
154,59,0.56627
134,60,0.56627
114,265,0.56627
1137,1,0.55422
960,8,0.55422
1256,60,0.54217
1181,4,0.54217
218,265,0.54217
84,265,0.54217
1139,1,0.53012
1506,8,0.53012
1157,60,0.53012
1568,54,0.53012
1354,104,0.53012
1230,1,0.53012
565,265,0.53012
502,8,0.53012
1253,60,0.51807
1178,4,0.51807
215,265,0.51807
81,265,0.51807
69,54,0.51807
55,104,0.51807
41,54,0.51807
27,104,0.51807
777,54,0.50602
734,104,0.50602
722,57,0.50602
1427,54,0.50602
1266,54,0.50602
613,52,0.50602
1402,54,0.50602
245,54,0.50602
1582,52,0.49398
1442,52,0.48193
1417,7,0.48193
1194,54,0.48193
1152,52,0.46988
1508,52,0.46988
1356,7,0.46988
406,54,0.45783
1509,52,0.44578
1571,52,0.44578
1357,7,0.44578
1232,7,0.44578
1036,7,0.43373
985,7,0.43373
859,57,0.43373
806,54,0.43373
763,7,0.43373
4,57,0.42169
1090,54,0.40964
913,3,0.40964
1119,4,0.40964
1095,265,0.40964
1059,60,0.40964
1008,280,0.40964
942,280,0.40964
918,4,0.40964
1124,265,0.40964
1100,2,0.40964
882,280,0.40964
829,265,0.40964
656,57,0.40964
466,54,0.40964
947,3,0.40964
923,265,0.40964
352,280,0.40964
340,48,0.40964
306,57,0.40964
1558,54,0.40964
1483,3,0.40964
685,59,0.40964
661,9,0.40964
491,265,0.40964
1533,280,0.40964
397,265,0.40964
377,265,0.40964
1563,105,0.40964
1349,265,0.40964
690,57,0.40964
666,54,0.40964
560,3,0.40964
496,3,0.40964
476,265,0.40964
611,2,0.40964
402,279,0.40964
382,280,0.40964
362,265,0.40964
316,54,0.40964
233,265,0.40964
197,105,0.40964
176,265,0.40964
168,265,0.40964
1145,105,0.39759
1344,265,0.39759
1290,265,0.39759
1164,105,0.38554
17,265,0.37349
1153,54,0.36145
1162,265,0.36145
1066,54,0.3494
889,52,0.3494
784,54,0.3494
1494,265,0.3494
712,265,0.3494
1540,265,0.3494
1332,265,0.3494
1222,265,0.3494
632,54,0.3494
536,104,0.3494
440,265,0.3494
1285,265,0.3494
594,265,0.3494
280,54,0.3494
1135,104,0.33735
1126,265,0.33735
1102,265,0.33735
1147,265,0.33735
958,54,0.33735
949,104,0.33735
925,54,0.33735
1503,104,0.33735
1565,54,0.33735
1351,104,0.33735
692,54,0.33735
668,104,0.33735
562,54,0.33735
498,265,0.33735
478,54,0.33735
404,104,0.33735
384,54,0.33735
364,265,0.33735
318,4,0.33735
235,7,0.33735
199,52,0.33735
178,48,0.33735
170,52,0.33735
158,7,0.33735
138,52,0.33735
118,48,0.33735
98,5,0.33735
1082,5,0.3253
905,5,0.3253
1111,5,0.3253
1051,265,0.3253
1028,59,0.3253
1000,67,0.3253
977,59,0.3253
934,67,0.3253
1073,52,0.3253
874,7,0.3253
851,1,0.3253
821,265,0.3253
798,59,0.3253
755,67,0.3253
648,69,0.3253
462,54,0.3253
1021,265,0.3253
970,1,0.3253
896,59,0.3253
348,67,0.3253
336,265,0.3253
302,54,0.3253
844,265,0.3253
791,1,0.3253
1554,265,0.3253
1479,4,0.3253
748,265,0.3253
677,4,0.3253
487,59,0.3253
1529,67,0.3253
393,54,0.3253
373,54,0.3253
1547,265,0.3253
1465,4,0.3253
1449,1,0.3253
1339,1,0.3253
702,265,0.3253
639,8,0.3253
543,60,0.3253
447,59,0.3253
1522,67,0.3253
1300,265,0.3253
1201,54,0.3253
622,54,0.3253
526,54,0.3253
510,265,0.3253
430,265,0.3253
414,265,0.3253
325,265,0.3253
287,54,0.3253
1279,104,0.3253
588,265,0.3253
270,54,0.3253
254,104,0.3253
225,265,0.3253
91,54,0.3253
1149,104,0.31325
1089,265,0.3012
912,265,0.3012
1118,105,0.3012
1094,265,0.3012
1058,265,0.3012
1031,265,0.3012
1007,54,0.3012
980,52,0.3012
941,54,0.3012
917,52,0.3012
1123,54,0.3012
1099,105,0.3012
881,265,0.3012
854,265,0.3012
828,54,0.3012
801,52,0.3012
758,54,0.3012
655,105,0.3012
465,265,0.3012
1063,265,0.3012
1040,54,0.3012
1012,54,0.3012
989,104,0.3012
946,265,0.3012
922,265,0.3012
351,265,0.3012
339,54,0.3012
305,104,0.3012
886,265,0.3012
863,265,0.3012
833,4,0.3012
810,265,0.3012
1557,4,0.3012
1482,265,0.3012
774,4,0.3012
767,265,0.3012
684,4,0.3012
660,265,0.3012
554,4,0.3012
490,265,0.3012
470,60,0.3012
1532,4,0.3012
396,265,0.3012
376,60,0.3012
356,265,0.3012
310,54,0.3012
1562,104,0.3012
1487,57,0.3012
1468,54,0.3012
1452,3,0.3012
1348,4,0.3012
705,265,0.3012
689,60,0.3012
665,280,0.3012
559,265,0.3012
495,57,0.3012
475,54,0.3012
610,85,0.3012
1537,4,0.3012
1325,265,0.3012
1314,60,0.3012
1307,265,0.3012
1215,57,0.3012
1204,54,0.3012
625,3,0.3012
529,54,0.3012
513,52,0.3012
433,7,0.3012
417,54,0.3012
401,52,0.3012
381,4,0.3012
361,265,0.3012
315,60,0.3012
1399,265,0.3012
1282,54,0.3012
591,104,0.3012
273,52,0.3012
257,7,0.3012
232,57,0.3012
196,54,0.3012
175,85,0.3012
167,57,0.3012
155,54,0.3012
135,3,0.3012
115,3,0.3012
550,265,0.28916
454,280,0.28916
294,265,0.28916
782,4,0.28916
1321,265,0.28916
1303,60,0.28916
1211,265,0.28916
1437,265,0.28916
1225,265,0.28916
1412,265,0.28916
1189,105,0.28916
228,265,0.28916
163,265,0.28916
243,105,0.28916
1574,265,0.28916
1438,265,0.27711
1413,105,0.27711
1190,265,0.27711
1396,4,0.26506
602,265,0.26506
1383,265,0.26506
152,265,0.26506
132,265,0.26506
112,265,0.26506
65,4,0.26506
51,265,0.26506
37,265,0.26506
1370,265,0.26506
1084,4,0.25301
907,265,0.24096
1113,54,0.24096
1053,52,0.24096
1002,54,0.24096
936,265,0.24096
876,54,0.24096
823,52,0.24096
650,54,0.24096
1132,265,0.24096
679,7,0.24096
955,7,0.24096
731,7,0.24096
719,7,0.24096
1500,7,0.24096
1491,52,0.24096
1456,48,0.24096
709,52,0.24096
1424,7,0.24096
1263,52,0.24096
191,48,0.24096
1329,5,0.24096
1219,5,0.24096
629,265,0.24096
533,7,0.24096
517,52,0.24096
437,48,0.24096
421,52,0.24096
277,7,0.24096
261,52,0.24096
1234,48,0.24096
1291,5,0.22892
1228,54,0.21687
1231,52,0.20482
1086,54,0.19277
909,265,0.19277
1115,54,0.19277
1091,265,0.19277
1055,4,0.19277
1004,7,0.19277
938,52,0.19277
914,48,0.19277
1120,5,0.19277
1096,5,0.19277
878,265,0.19277
825,59,0.19277
652,67,0.19277
1060,54,0.19277
1037,265,0.19277
1009,4,0.19277
986,7,0.19277
943,52,0.19277
919,7,0.19277
883,52,0.19277
860,48,0.19277
830,298,0.19277
807,54,0.19277
764,265,0.19277
681,4,0.19277
657,265,0.19277
551,265,0.19277
467,54,0.19277
455,104,0.19277
353,265,0.19277
341,265,0.19277
307,7,0.19277
295,52,0.19277
1559,7,0.19277
1484,52,0.19277
1345,7,0.19277
686,52,0.19277
662,48,0.19277
556,5,0.19277
492,265,0.19277
472,105,0.19277
1534,265,0.19277
1322,265,0.19277
1304,54,0.19277
1212,104,0.19277
398,54,0.19277
378,265,0.19277
358,4,0.19277
312,54,0.19277
229,265,0.19277
193,4,0.19277
164,1,0.19277
1375,59,0.18072
579,67,0.18072
1148,54,0.16867
1504,52,0.16867
1566,52,0.16867
1352,7,0.16867
563,5,0.16867
779,54,0.15663
736,54,0.15663
724,54,0.15663
1429,54,0.15663
615,48,0.15663
1404,54,0.15663
247,265,0.15663
71,265,0.15663
57,265,0.15663
43,265,0.15663
29,265,0.15663
1362,265,0.14458
1242,54,0.14458
1167,104,0.14458
572,54,0.14458
204,104,0.14458
73,54,0.14458
19,104,0.14458
1140,54,0.13253
1158,104,0.13253
566,54,0.13253
503,104,0.13253
1081,265,0.12048
1077,265,0.12048
904,265,0.12048
900,54,0.12048
1110,104,0.12048
1106,265,0.12048
1075,265,0.12048
1050,4,0.12048
1046,265,0.12048
1027,4,0.12048
1023,265,0.12048
999,54,0.12048
995,104,0.12048
976,265,0.12048
972,265,0.12048
933,265,0.12048
929,54,0.12048
898,104,0.12048
1072,265,0.12048
1068,265,0.12048
1035,4,0.12048
984,265,0.12048
873,265,0.12048
869,265,0.12048
850,265,0.12048
846,54,0.12048
820,104,0.12048
816,7,0.12048
797,54,0.12048
793,104,0.12048
1104,265,0.12048
754,265,0.12048
750,4,0.12048
647,265,0.12048
643,4,0.12048
461,265,0.12048
457,4,0.12048
1128,265,0.12048
1020,60,0.12048
1016,265,0.12048
969,54,0.12048
965,54,0.12048
895,104,0.12048
891,265,0.12048
858,54,0.12048
805,104,0.12048
1044,265,0.12048
993,265,0.12048
927,4,0.12048
762,265,0.12048
549,265,0.12048
453,48,0.12048
347,54,0.12048
343,52,0.12048
335,54,0.12048
331,265,0.12048
301,54,0.12048
297,104,0.12048
1142,265,0.12048
951,54,0.12048
843,104,0.12048
839,265,0.12048
790,54,0.12048
786,104,0.12048
1553,265,0.12048
1549,265,0.12048
1478,4,0.12048
1474,265,0.12048
867,54,0.12048
814,54,0.12048
747,104,0.12048
743,265,0.12048
676,265,0.12048
672,54,0.12048
486,265,0.12048
482,48,0.12048
293,57,0.12048
771,54,0.12048
641,85,0.12048
547,4,0.12048
451,265,0.12048
1528,60,0.12048
1524,265,0.12048
1341,265,0.12048
392,265,0.12048
388,54,0.12048
372,104,0.12048
368,4,0.12048
781,265,0.12048
738,265,0.12048
726,265,0.12048
714,265,0.12048
329,265,0.12048
291,265,0.12048
1546,265,0.12048
1542,54,0.12048
1496,52,0.12048
1464,54,0.12048
1460,105,0.12048
1448,265,0.12048
1444,54,0.12048
1338,52,0.12048
1334,54,0.12048
1320,105,0.12048
1302,265,0.12048
1210,265,0.12048
741,105,0.12048
729,265,0.12048
717,265,0.12048
701,105,0.12048
697,265,0.12048
638,54,0.12048
634,52,0.12048
542,54,0.12048
538,265,0.12048
446,54,0.12048
442,52,0.12048
1472,54,0.12048
1436,265,0.12048
1392,7,0.12048
670,7,0.12048
598,54,0.12048
480,52,0.12048
1521,54,0.12048
1517,265,0.12048
1431,54,0.12048
1299,52,0.12048
1295,54,0.12048
1224,265,0.12048
