159,1.0
164,1.0
127,1.0
518,1.0
114,0.94444
516,0.94444
519,0.94444
415,0.94444
359,0.94444
280,0.94444
191,0.88889
55,0.88889
30,0.88889
17,0.88889
4,0.88889
398,0.83333
265,0.83333
153,0.83333
501,0.83333
499,0.83333
480,0.83333
467,0.83333
401,0.83333
400,0.83333
396,0.83333
268,0.83333
267,0.83333
263,0.83333
246,0.83333
155,0.83333
150,0.83333
148,0.83333
146,0.83333
504,0.83333
503,0.83333
497,0.83333
483,0.83333
482,0.83333
478,0.83333
462,0.83333
344,0.83333
297,0.83333
295,0.83333
293,0.83333
261,0.83333
259,0.83333
199,0.83333
157,0.83333
509,0.83333
507,0.83333
491,0.83333
489,0.83333
476,0.83333
474,0.83333
465,0.83333
433,0.83333
365,0.83333
313,0.83333
249,0.83333
248,0.83333
244,0.83333
215,0.83333
152,0.83333
144,0.83333
142,0.83333
121,0.83333
109,0.83333
106,0.83333
103,0.83333
100,0.83333
97,0.83333
94,0.83333
91,0.83333
88,0.83333
85,0.83333
82,0.83333
79,0.83333
76,0.83333
73,0.83333
70,0.83333
67,0.83333
64,0.83333
448,0.83333
446,0.83333
444,0.83333
428,0.83333
405,0.83333
404,0.83333
394,0.83333
380,0.83333
378,0.83333
376,0.83333
360,0.83333
347,0.83333
346,0.83333
342,0.83333
328,0.83333
326,0.83333
324,0.83333
308,0.83333
300,0.83333
299,0.83333
291,0.83333
272,0.83333
254,0.83333
252,0.83333
230,0.83333
228,0.83333
226,0.83333
210,0.83333
202,0.83333
197,0.83333
512,0.83333
493,0.83333
487,0.83333
472,0.83333
456,0.83333
454,0.83333
442,0.83333
440,0.83333
431,0.83333
421,0.83333
408,0.83333
388,0.83333
386,0.83333
374,0.83333
372,0.83333
363,0.83333
352,0.83333
350,0.83333
336,0.83333
334,0.83333
322,0.83333
320,0.83333
311,0.83333
289,0.83333
283,0.83333
281,0.83333
274,0.83333
273,0.83333
238,0.83333
236,0.83333
224,0.83333
222,0.83333
213,0.83333
182,0.83333
180,0.83333
139,0.83333
137,0.83333
135,0.83333
133,0.83333
131,0.83333
123,0.83333
112,0.83333
58,0.83333
56,0.83333
46,0.83333
44,0.83333
514,0.83333
513,0.83333
495,0.83333
450,0.83333
416,0.83333
382,0.83333
330,0.83333
257,0.83333
232,0.83333
192,0.83333
162,0.83333
125,0.83333
119,0.83333
458,0.83333
452,0.83333
438,0.83333
419,0.83333
411,0.83333
410,0.83333
390,0.83333
384,0.83333
370,0.83333
355,0.83333
354,0.83333
