521,0,0.3524249196052551
160,208,0.07317698746919632
113,207,0.05299121513962746
299,207,0.015979809686541557
354,108,0.015979809686541557
516,54,0.014967869967222214
519,265,0.014967869967222214
415,54,0.014967869967222214
359,265,0.014967869967222214
280,54,0.014967869967222214
141,265,0.01437092199921608
28,314,0.01437092199921608
15,54,0.01437092199921608
503,60,0.013271398842334747
493,265,0.013271398842334747
458,54,0.013271398842334747
410,52,0.013271398842334747
390,54,0.013271398842334747
338,52,0.013271398842334747
240,54,0.013271398842334747
271,54,0.011971795000135899
511,52,0.011971795000135899
486,54,0.011971795000135899
256,52,0.011971795000135899
451,54,0.011971795000135899
383,265,0.011971795000135899
331,265,0.011971795000135899
233,12,0.011971795000135899
522,12,0.009885716252028942
170,265,0.009885716252028942
496,265,0.007667971309274435
461,265,0.007667971309274435
393,265,0.007667971309274435
341,265,0.007667971309274435
243,265,0.007667971309274435
159,265,0.00551238190382719
164,265,0.00551238190382719
127,265,0.00551238190382719
152,265,0.004429036285728216
450,265,0.004429036285728216
382,314,0.004429036285728216
330,314,0.004429036285728216
232,57,0.004429036285728216
400,54,0.00405667582526803
267,100,0.00405667582526803
155,60,0.00405667582526803
482,314,0.00405667582526803
248,314,0.00405667582526803
404,57,0.00405667582526803
346,54,0.00405667582526803
123,100,0.00405667582526803
205,60,0.00405667582526803
403,265,0.0035823059733957052
270,265,0.0035823059733957052
506,54,0.0035823059733957052
485,265,0.0035823059733957052
251,101,0.0035823059733957052
407,265,0.0035823059733957052
349,2,0.0035823059733957052
302,5,0.0035823059733957052
204,5,0.0035823059733957052
285,265,0.0035823059733957052
184,265,0.0035823059733957052
60,265,0.0035823059733957052
48,54,0.0035823059733957052
525,265,0.0008696705335751176
165,101,0.0006391609204001725
128,265,0.0006391609204001725
303,2,0.00012359018728602678
471,279,6.382027640938759e-05
437,2,6.382027640938759e-05
369,279,6.382027640938759e-05
317,279,6.382027640938759e-05
219,2,6.382027640938759e-05
425,279,6.382027640938759e-05
305,265,6.382027640938759e-05
207,265,6.382027640938759e-05
116,1,6.382027640938759e-05
526,1,1.9718123439815827e-05
169,265,1.6857762602739967e-05
30,4,1.2822202734241728e-05
17,265,1.2822202734241728e-05
277,4,1.0416645636723842e-05
4,265,4.32184970122762e-06
114,265,2.2874130536365556e-06
518,1,9.079224128072383e-07
469,1,4.1561810348866857e-07
201,265,4.1561810348866857e-07
435,8,4.1561810348866857e-07
367,60,4.1561810348866857e-07
315,1,4.1561810348866857e-07
217,265,4.1561810348866857e-07
111,8,4.1561810348866857e-07
108,60,4.1561810348866857e-07
105,8,4.1561810348866857e-07
