159,0,1.0
164,208,1.0
127,207,1.0
518,207,1.0
114,108,0.94444
516,54,0.94444
519,265,0.94444
415,54,0.94444
359,265,0.94444
280,54,0.94444
191,265,0.88889
55,314,0.88889
30,54,0.88889
17,60,0.88889
4,265,0.88889
398,54,0.83333
265,52,0.83333
153,54,0.83333
501,52,0.83333
499,54,0.83333
480,54,0.83333
467,52,0.83333
401,54,0.83333
400,52,0.83333
396,54,0.83333
268,265,0.83333
267,265,0.83333
263,12,0.83333
246,12,0.83333
155,265,0.83333
150,265,0.83333
148,265,0.83333
146,265,0.83333
504,265,0.83333
503,265,0.83333
497,265,0.83333
483,265,0.83333
482,265,0.83333
478,265,0.83333
462,265,0.83333
344,314,0.83333
297,314,0.83333
295,57,0.83333
293,54,0.83333
261,100,0.83333
259,60,0.83333
199,314,0.83333
157,314,0.83333
509,57,0.83333
507,54,0.83333
491,100,0.83333
489,60,0.83333
476,265,0.83333
474,265,0.83333
465,54,0.83333
433,265,0.83333
365,101,0.83333
313,265,0.83333
249,2,0.83333
248,5,0.83333
244,5,0.83333
215,265,0.83333
152,265,0.83333
144,265,0.83333
142,54,0.83333
121,265,0.83333
109,101,0.83333
106,265,0.83333
103,2,0.83333
100,279,0.83333
97,2,0.83333
94,279,0.83333
91,279,0.83333
88,2,0.83333
85,279,0.83333
82,265,0.83333
79,265,0.83333
76,1,0.83333
73,1,0.83333
70,265,0.83333
67,4,0.83333
64,265,0.83333
448,4,0.83333
446,265,0.83333
444,265,0.83333
428,1,0.83333
405,1,0.83333
404,265,0.83333
394,8,0.83333
380,60,0.83333
378,1,0.83333
376,265,0.83333
360,8,0.83333
347,60,0.83333
346,8,0.83333
342,60,0.83333
328,1,0.83333
326,265,0.83333
324,8,0.83333
308,60,0.83333
300,57,0.83333
299,54,0.83333
291,57,0.83333
272,54,0.83333
254,3,0.83333
252,7,0.83333
230,7,0.83333
228,57,0.83333
226,54,0.83333
210,57,0.83333
202,54,0.83333
197,3,0.83333
512,3,0.83333
493,59,0.83333
487,9,0.83333
472,265,0.83333
456,280,0.83333
454,265,0.83333
442,57,0.83333
440,54,0.83333
431,3,0.83333
421,3,0.83333
408,59,0.83333
388,9,0.83333
386,265,0.83333
374,5,0.83333
372,265,0.83333
363,3,0.83333
352,59,0.83333
350,9,0.83333
336,265,0.83333
334,5,0.83333
322,265,0.83333
320,57,0.83333
311,54,0.83333
289,3,0.83333
283,3,0.83333
