87,0,1.0
477,208,0.98246
404,108,0.96491
487,54,0.94737
456,265,0.92982
218,314,0.91228
211,54,0.91228
139,60,0.91228
115,265,0.91228
442,265,0.91228
204,265,0.89474
189,12,0.89474
150,12,0.89474
132,265,0.89474
108,314,0.89474
435,57,0.89474
276,54,0.89474
244,100,0.89474
233,60,0.89474
490,314,0.87719
373,314,0.85965
445,57,0.84211
295,54,0.82456
263,100,0.82456
481,60,0.82456
372,265,0.82456
408,54,0.82456
355,265,0.80702
399,101,0.78947
434,101,0.78947
384,101,0.78947
162,265,0.77193
473,2,0.77193
196,2,0.77193
185,2,0.77193
175,278,0.77193
291,280,0.77193
287,280,0.77193
283,265,0.77193
259,265,0.77193
255,265,0.77193
251,54,0.77193
166,265,0.77193
124,101,0.77193
100,265,0.77193
387,2,0.77193
91,2,0.77193
61,5,0.77193
49,279,0.77193
165,265,0.75439
476,265,0.75439
199,1,0.75439
188,1,0.75439
178,1,0.75439
127,1,0.75439
103,265,0.75439
90,1,0.75439
318,265,0.75439
20,1,0.75439
333,265,0.75439
489,60,0.73684
304,59,0.7193
493,265,0.70175
296,59,0.68421
264,67,0.68421
482,59,0.68421
409,67,0.68421
222,265,0.66667
226,1,0.64912
168,1,0.63158
421,265,0.63158
375,1,0.63158
358,265,0.63158
93,4,0.63158
63,265,0.63158
51,8,0.63158
41,60,0.61404
353,57,0.59649
303,54,0.57895
224,57,0.5614
301,54,0.5614
269,57,0.5614
4,54,0.54386
356,57,0.52632
294,54,0.50877
262,3,0.50877
407,57,0.50877
494,54,0.49123
419,3,0.47368
391,57,0.47368
348,54,0.47368
345,3,0.47368
342,277,0.47368
339,277,0.47368
336,280,0.47368
325,265,0.45614
164,4,0.4386
475,265,0.4386
198,4,0.4386
187,265,0.4386
177,60,0.4386
126,4,0.4386
102,265,0.4386
89,60,0.4386
322,57,0.42105
38,54,0.42105
31,57,0.42105
24,54,0.42105
143,3,0.40351
119,57,0.40351
480,54,0.38596
486,3,0.36842
220,7,0.35088
213,3,0.35088
206,59,0.35088
191,9,0.35088
141,265,0.35088
117,5,0.35088
298,265,0.35088
266,54,0.35088
484,265,0.35088
411,54,0.35088
152,265,0.33333
134,54,0.33333
110,265,0.33333
437,54,0.33333
278,265,0.33333
246,4,0.33333
235,54,0.33333
155,265,0.31579
414,4,0.31579
363,54,0.31579
