353,0,1.0
295,208,0.95833
263,108,0.95833
481,54,0.95833
372,265,0.95833
408,314,0.95833
356,54,0.91667
487,60,0.91667
325,265,0.875
4,265,0.875
160,265,0.83333
471,12,0.83333
194,12,0.83333
183,265,0.83333
173,314,0.83333
163,57,0.83333
162,54,0.83333
158,100,0.83333
474,60,0.83333
473,314,0.83333
469,314,0.83333
289,57,0.83333
285,54,0.83333
281,100,0.83333
257,60,0.83333
253,265,0.83333
249,54,0.83333
467,265,0.83333
465,101,0.83333
463,101,0.83333
461,101,0.83333
459,265,0.83333
457,2,0.83333
197,2,0.83333
196,2,0.83333
192,278,0.83333
186,280,0.83333
185,280,0.83333
181,265,0.83333
176,265,0.83333
175,265,0.83333
171,54,0.83333
153,265,0.83333
122,101,0.83333
98,265,0.83333
397,2,0.83333
395,2,0.83333
393,5,0.83333
291,279,0.83333
287,265,0.83333
283,265,0.83333
259,1,0.83333
255,1,0.83333
251,1,0.83333
216,1,0.83333
214,265,0.83333
209,1,0.83333
207,265,0.83333
202,1,0.83333
200,265,0.83333
179,60,0.83333
166,59,0.83333
156,265,0.83333
85,59,0.83333
83,67,0.83333
81,59,0.83333
79,67,0.83333
77,265,0.83333
75,1,0.83333
73,1,0.83333
454,265,0.83333
452,1,0.83333
450,265,0.83333
448,4,0.83333
446,265,0.83333
417,8,0.83333
402,60,0.83333
400,57,0.83333
389,54,0.83333
385,57,0.83333
351,54,0.83333
349,57,0.83333
346,54,0.83333
343,57,0.83333
340,54,0.83333
337,3,0.83333
334,57,0.83333
293,54,0.83333
279,3,0.83333
261,57,0.83333
247,54,0.83333
137,3,0.83333
135,277,0.83333
125,277,0.83333
124,280,0.83333
120,265,0.83333
113,4,0.83333
111,265,0.83333
101,4,0.83333
100,265,0.83333
96,60,0.83333
479,4,0.83333
432,265,0.83333
430,60,0.83333
428,57,0.83333
412,54,0.83333
399,57,0.83333
370,54,0.83333
368,3,0.83333
219,57,0.83333
218,54,0.83333
212,3,0.83333
211,7,0.83333
205,3,0.83333
190,59,0.83333
169,9,0.83333
148,265,0.83333
146,5,0.83333
144,265,0.83333
130,54,0.83333
128,265,0.83333
106,54,0.83333
104,265,0.83333
88,54,0.83333
71,265,0.83333
440,54,0.83333
438,265,0.83333
426,4,0.83333
424,54,0.83333
415,265,0.83333
404,4,0.83333
387,54,0.83333
382,265,0.83333
380,4,0.83333
378,59,0.83333
366,60,0.83333
354,59,0.83333
316,60,0.83333
314,59,0.83333
221,67,0.83333
220,54,0.83333
213,52,0.83333
206,54,0.83333
191,54,0.83333
140,52,0.83333
139,54,0.83333
116,5,0.83333
115,54,0.83333
59,52,0.83333
47,54,0.83333
18,5,0.83333
16,54,0.83333
434,265,0.83333
406,54,0.83333
361,54,0.83333
331,62,0.83333
329,4,0.83333
326,54,0.83333
297,265,0.83333
274,4,0.83333
272,54,0.83333
270,104,0.83333
265,1,0.83333
242,265,0.83333
240,4,0.83333
238,265,0.83333
231,4,0.83333
229,4,0.83333
227,265,0.83333
151,54,0.83333
141,62,0.83333
133,265,0.83333
117,265,0.83333
109,265,0.83333
66,54,0.83333
54,265,0.83333
42,54,0.83333
33,265,0.83333
26,54,0.83333
483,4,0.83333
442,265,0.83333
436,5,0.83333
422,4,0.83333
384,265,0.83333
373,5,0.83333
364,4,0.83333
320,265,0.83333
298,60,0.83333
266,265,0.83333
91,265,0.83333
69,265,0.83333
61,265,0.83333
57,265,0.83333
49,265,0.83333
45,4,0.83333
36,265,0.83333
29,265,0.83333
22,265,0.83333
485,265,0.83333
484,4,0.83333
444,265,0.83333
277,54,0.83333
245,62,0.83333
234,265,0.83333
225,265,0.83333
410,265,0.83333
376,60,0.83333
359,265,0.83333
309,52,0.83333
236,7,0.83333
94,54,0.83333
64,52,0.83333
52,54,0.83333
11,105,0.83333
488,105,0.83333
411,105,0.83333
324,265,0.83333
312,57,0.83333
307,54,0.83333
305,3,0.83333
302,54,0.83333
40,52,0.83333
14,54,0.83333
9,54,0.83333
491,52,0.83333
7,7,0.83333
5,265,0.83333
1,265,0.83333
492,265,0.83333
3,265,0.83333
167,54,0.79167
204,62,0.79167
189,54,0.79167
480,52,0.79167
170,54,0.79167
420,4,0.79167
150,265,0.79167
132,54,0.79167
108,52,0.79167
435,54,0.79167
152,4,0.79167
134,265,0.79167
110,54,0.79167
437,52,0.79167
374,54,0.79167
357,2,0.79167
276,5,0.79167
244,5,0.79167
233,5,0.79167
92,5,0.79167
62,265,0.79167
50,7,0.79167
445,7,0.79167
322,265,0.79167
278,265,0.79167
246,4,0.79167
235,4,0.79167
38,4,0.79167
31,4,0.79167
24,4,0.79167
377,4,0.79167
360,265,0.79167
323,265,0.79167
95,54,0.79167
65,104,0.79167
53,265,0.79167
39,265,0.79167
32,265,0.79167
25,4,0.79167
308,4,0.79167
306,4,0.79167
10,54,0.79167
6,265,0.79167
493,4,0.79167
494,265,0.79167
161,265,0.75
472,54,0.75
195,52,0.75
184,54,0.75
174,265,0.75
164,265,0.75
159,54,0.75
475,104,0.75
470,265,0.75
290,4,0.75
