353,0,0.9999997615814209
295,208,0.9999996423721313
263,108,0.9999996423721313
481,54,0.9999996423721313
372,265,0.9999996423721313
408,314,0.9999996423721313
356,54,0.9999995231628418
487,60,0.9999995231628418
325,265,0.9999994039535522
4,265,0.9999994039535522
160,265,0.9999992847442627
471,12,0.9999992847442627
194,12,0.9999992847442627
183,265,0.9999992847442627
173,314,0.9999992847442627
163,57,0.9999992847442627
162,54,0.9999992847442627
158,100,0.9999992847442627
474,60,0.9999992847442627
473,314,0.9999992847442627
469,314,0.9999992847442627
289,57,0.9999992847442627
285,54,0.9999992847442627
281,100,0.9999992847442627
257,60,0.9999992847442627
253,265,0.9999992847442627
249,54,0.9999992847442627
467,265,0.9999992847442627
465,101,0.9999992847442627
463,101,0.9999992847442627
461,101,0.9999992847442627
459,265,0.9999992847442627
457,2,0.9999992847442627
197,2,0.9999992847442627
196,2,0.9999992847442627
192,278,0.9999992847442627
186,280,0.9999992847442627
185,280,0.9999992847442627
181,265,0.9999992847442627
176,265,0.9999992847442627
175,265,0.9999992847442627
171,54,0.9999992847442627
153,265,0.9999992847442627
122,101,0.9999992847442627
98,265,0.9999992847442627
397,2,0.9999992847442627
395,2,0.9999992847442627
393,5,0.9999992847442627
291,279,0.9999992847442627
287,265,0.9999992847442627
283,265,0.9999992847442627
259,1,0.9999992847442627
255,1,0.9999992847442627
251,1,0.9999992847442627
216,1,0.9999992847442627
214,265,0.9999992847442627
209,1,0.9999992847442627
207,265,0.9999992847442627
202,1,0.9999992847442627
200,265,0.9999992847442627
179,60,0.9999992847442627
166,59,0.9999992847442627
156,265,0.9999992847442627
85,59,0.9999992847442627
83,67,0.9999992847442627
81,59,0.9999992847442627
79,67,0.9999992847442627
77,265,0.9999992847442627
75,1,0.9999992847442627
73,1,0.9999992847442627
454,265,0.9999992847442627
452,1,0.9999992847442627
450,265,0.9999992847442627
448,4,0.9999992847442627
446,265,0.9999992847442627
417,8,0.9999992847442627
402,60,0.9999992847442627
400,57,0.9999992847442627
389,54,0.9999992847442627
385,57,0.9999992847442627
351,54,0.9999992847442627
349,57,0.9999992847442627
346,54,0.9999992847442627
343,57,0.9999992847442627
340,54,0.9999992847442627
337,3,0.9999992847442627
334,57,0.9999992847442627
293,54,0.9999992847442627
279,3,0.9999992847442627
261,57,0.9999992847442627
247,54,0.9999992847442627
137,3,0.9999992847442627
135,277,0.9999992847442627
125,277,0.9999992847442627
124,280,0.9999992847442627
120,265,0.9999992847442627
113,4,0.9999992847442627
111,265,0.9999992847442627
101,4,0.9999992847442627
100,265,0.9999992847442627
96,60,0.9999992847442627
479,4,0.9999992847442627
432,265,0.9999992847442627
430,60,0.9999992847442627
428,57,0.9999992847442627
412,54,0.9999992847442627
399,57,0.9999992847442627
370,54,0.9999992847442627
368,3,0.9999992847442627
219,57,0.9999992847442627
218,54,0.9999992847442627
212,3,0.9999992847442627
211,7,0.9999992847442627
205,3,0.9999992847442627
190,59,0.9999992847442627
169,9,0.9999992847442627
148,265,0.9999992847442627
146,5,0.9999992847442627
144,265,0.9999992847442627
130,54,0.9999992847442627
128,265,0.9999992847442627
106,54,0.9999992847442627
104,265,0.9999992847442627
88,54,0.9999992847442627
71,265,0.9999992847442627
440,54,0.9999992847442627
438,265,0.9999992847442627
426,4,0.9999992847442627
424,54,0.9999992847442627
415,265,0.9999992847442627
404,4,0.9999992847442627
387,54,0.9999992847442627
382,265,0.9999992847442627
380,4,0.9999992847442627
378,59,0.9999992847442627
366,60,0.9999992847442627
354,59,0.9999992847442627
316,60,0.9999992847442627
314,59,0.9999992847442627
221,67,0.9999992847442627
220,54,0.9999992847442627
213,52,0.9999992847442627
206,54,0.9999992847442627
191,54,0.9999992847442627
140,52,0.9999992847442627
139,54,0.9999992847442627
116,5,0.9999992847442627
115,54,0.9999992847442627
59,52,0.9999992847442627
47,54,0.9999992847442627
18,5,0.9999992847442627
16,54,0.9999992847442627
434,265,0.9999992847442627
406,54,0.9999992847442627
361,54,0.9999992847442627
331,62,0.9999992847442627
329,4,0.9999992847442627
326,54,0.9999992847442627
297,265,0.9999992847442627
274,4,0.9999992847442627
272,54,0.9999992847442627
270,104,0.9999992847442627
265,1,0.9999992847442627
242,265,0.9999992847442627
240,4,0.9999992847442627
238,265,0.9999992847442627
231,4,0.9999992847442627
229,4,0.9999992847442627
227,265,0.9999992847442627
151,54,0.9999992847442627
141,62,0.9999992847442627
133,265,0.9999992847442627
117,265,0.9999992847442627
109,265,0.9999992847442627
66,54,0.9999992847442627
54,265,0.9999992847442627
42,54,0.9999992847442627
33,265,0.9999992847442627
26,54,0.9999992847442627
483,4,0.9999992847442627
442,265,0.9999992847442627
436,5,0.9999992847442627
422,4,0.9999992847442627
384,265,0.9999992847442627
373,5,0.9999992847442627
364,4,0.9999992847442627
320,265,0.9999992847442627
298,60,0.9999992847442627
266,265,0.9999992847442627
91,265,0.9999992847442627
69,265,0.9999992847442627
61,265,0.9999992847442627
57,265,0.9999992847442627
49,265,0.9999992847442627
45,4,0.9999992847442627
36,265,0.9999992847442627
29,265,0.9999992847442627
22,265,0.9999992847442627
485,265,0.9999992847442627
484,4,0.9999992847442627
444,265,0.9999992847442627
277,54,0.9999992847442627
245,62,0.9999992847442627
234,265,0.9999992847442627
225,265,0.9999992847442627
410,265,0.9999992847442627
376,60,0.9999992847442627
359,265,0.9999992847442627
309,52,0.9999992847442627
236,7,0.9999992847442627
94,54,0.9999992847442627
64,52,0.9999992847442627
52,54,0.9999992847442627
11,105,0.9999992847442627
488,105,0.9999992847442627
411,105,0.9999992847442627
324,265,0.9999992847442627
312,57,0.9999992847442627
307,54,0.9999992847442627
305,3,0.9999992847442627
302,54,0.9999992847442627
40,52,0.9999992847442627
14,54,0.9999992847442627
9,54,0.9999992847442627
491,52,0.9999992847442627
7,7,0.9999992847442627
5,265,0.9999992847442627
1,265,0.9999992847442627
492,265,0.9999992847442627
3,265,0.9999992847442627
167,54,0.9999991655349731
204,62,0.9999991655349731
189,54,0.9999991655349731
480,52,0.9999991655349731
170,54,0.9999991655349731
420,4,0.9999991655349731
150,265,0.9999991655349731
132,54,0.9999991655349731
108,52,0.9999991655349731
435,54,0.9999991655349731
152,4,0.9999991655349731
134,265,0.9999991655349731
110,54,0.9999991655349731
437,52,0.9999991655349731
374,54,0.9999991655349731
357,2,0.9999991655349731
276,5,0.9999991655349731
244,5,0.9999991655349731
233,5,0.9999991655349731
92,5,0.9999991655349731
62,265,0.9999991655349731
50,7,0.9999991655349731
445,7,0.9999991655349731
322,265,0.9999991655349731
278,265,0.9999991655349731
246,4,0.9999991655349731
235,4,0.9999991655349731
38,4,0.9999991655349731
31,4,0.9999991655349731
24,4,0.9999991655349731
377,4,0.9999991655349731
360,265,0.9999991655349731
323,265,0.9999991655349731
95,54,0.9999991655349731
65,104,0.9999991655349731
53,265,0.9999991655349731
39,265,0.9999991655349731
32,265,0.9999991655349731
25,4,0.9999991655349731
308,4,0.9999991655349731
306,4,0.9999991655349731
10,54,0.9999991655349731
6,265,0.9999991655349731
493,4,0.9999991655349731
494,265,0.9999991655349731
161,265,0.9999990463256836
472,54,0.9999990463256836
195,52,0.9999990463256836
184,54,0.9999990463256836
174,265,0.9999990463256836
164,265,0.9999990463256836
159,54,0.9999990463256836
475,104,0.9999990463256836
470,265,0.9999990463256836
290,4,0.9999990463256836
286,265,0.9999990463256836
282,54,0.9999990463256836
258,62,0.9999990463256836
254,265,0.9999990463256836
250,265,0.9999990463256836
462,54,0.9999990463256836
198,52,0.9999990463256836
193,54,0.9999990463256836
187,62,0.9999990463256836
182,265,0.9999990463256836
177,265,0.9999990463256836
172,54,0.9999990463256836
154,52,0.9999990463256836
123,265,0.9999990463256836
99,265,0.9999990463256836
398,265,0.9999990463256836
394,1,0.9999990463256836
215,265,0.9999990463256836
208,4,0.9999990463256836
203,265,0.9999990463256836
157,4,0.9999990463256836
155,265,0.9999990463256836
80,4,0.9999990463256836
76,265,0.9999990463256836
