449,1.0
214,0.97917
763,0.95833
753,0.9375
444,0.9375
209,0.9375
755,0.91667
765,0.89583
321,0.875
86,0.875
574,0.85417
332,0.85417
97,0.85417
434,0.83333
199,0.83333
601,0.8125
477,0.79167
490,0.79167
521,0.79167
743,0.77083
549,0.75
246,0.72917
646,0.70833
24,0.6875
635,0.66667
761,0.64583
631,0.625
726,0.625
717,0.625
702,0.625
681,0.625
622,0.625
413,0.625
404,0.625
389,0.625
368,0.625
178,0.625
169,0.625
154,0.625
133,0.625
666,0.625
353,0.625
118,0.625
560,0.625
259,0.625
504,0.625
279,0.625
44,0.625
764,0.60417
450,0.60417
215,0.60417
467,0.58333
637,0.5625
266,0.5625
531,0.54167
464,0.54167
287,0.54167
243,0.54167
236,0.54167
229,0.54167
64,0.54167
21,0.54167
14,0.54167
747,0.52083
438,0.52083
203,0.52083
576,0.5
551,0.5
523,0.5
483,0.5
323,0.5
299,0.5
88,0.5
56,0.5
446,0.47917
211,0.47917
642,0.45833
511,0.45833
29,0.45833
647,0.4375
756,0.4375
447,0.4375
212,0.4375
624,0.41667
668,0.41667
603,0.41667
355,0.41667
120,0.41667
562,0.41667
334,0.41667
261,0.41667
99,0.41667
633,0.39583
745,0.39583
728,0.39583
719,0.39583
704,0.39583
683,0.39583
436,0.39583
415,0.39583
406,0.39583
391,0.39583
370,0.39583
201,0.39583
180,0.39583
171,0.39583
156,0.39583
135,0.39583
644,0.39583
513,0.39583
506,0.39583
281,0.39583
46,0.39583
31,0.39583
752,0.375
443,0.375
208,0.375
709,0.35417
698,0.35417
688,0.35417
677,0.35417
618,0.35417
608,0.35417
396,0.35417
385,0.35417
375,0.35417
364,0.35417
161,0.35417
150,0.35417
140,0.35417
129,0.35417
662,0.35417
652,0.35417
349,0.35417
339,0.35417
114,0.35417
104,0.35417
251,0.35417
500,0.35417
271,0.35417
36,0.35417
481,0.35417
297,0.35417
54,0.35417
759,0.35417
711,0.33333
700,0.33333
690,0.33333
679,0.33333
620,0.33333
610,0.33333
398,0.33333
387,0.33333
377,0.33333
366,0.33333
163,0.33333
152,0.33333
142,0.33333
131,0.33333
664,0.33333
654,0.33333
351,0.33333
341,0.33333
116,0.33333
106,0.33333
479,0.33333
253,0.33333
502,0.33333
492,0.33333
273,0.33333
38,0.33333
742,0.3125
476,0.3125
427,0.3125
192,0.3125
573,0.3125
489,0.3125
548,0.3125
520,0.3125
314,0.3125
79,0.3125
331,0.3125
96,0.3125
750,0.29167
441,0.29167
206,0.29167
751,0.27083
442,0.27083
207,0.27083
264,0.25
712,0.22917
