637,0,1.0
266,12,1.0
765,12,0.97917
747,12,0.95833
438,57,0.95833
203,54,0.95833
753,100,0.9375
444,60,0.9375
209,57,0.9375
449,54,0.91667
763,100,0.89583
647,60,0.875
756,57,0.875
447,54,0.875
212,100,0.875
214,60,0.85417
246,54,0.83333
646,265,0.8125
24,101,0.79167
750,101,0.77083
441,265,0.77083
206,5,0.77083
755,5,0.75
321,2,0.72917
86,2,0.72917
742,2,0.70833
476,277,0.70833
427,265,0.70833
192,54,0.70833
573,265,0.70833
489,101,0.70833
548,101,0.70833
520,101,0.70833
314,265,0.70833
79,280,0.70833
331,5,0.70833
96,2,0.70833
434,2,0.6875
199,2,0.6875
752,277,0.66667
443,265,0.66667
208,54,0.66667
549,265,0.64583
751,101,0.625
442,265,0.625
207,2,0.625
743,5,0.60417
477,5,0.58333
490,2,0.58333
521,2,0.58333
446,2,0.5625
211,277,0.5625
264,298,0.54167
707,265,0.52083
696,265,0.52083
686,1,0.52083
675,1,0.52083
616,4,0.52083
606,265,0.52083
394,4,0.52083
383,265,0.52083
373,1,0.52083
362,265,0.52083
159,1,0.52083
148,265,0.52083
138,1,0.52083
127,265,0.52083
629,59,0.52083
627,60,0.52083
625,265,0.52083
710,1,0.52083
705,1,0.52083
699,1,0.52083
694,59,0.52083
689,67,0.52083
684,4,0.52083
678,265,0.52083
673,1,0.52083
660,265,0.52083
650,1,0.52083
619,265,0.52083
614,1,0.52083
609,265,0.52083
604,59,0.52083
397,60,0.52083
392,265,0.52083
386,1,0.52083
381,1,0.52083
376,265,0.52083
371,4,0.52083
365,265,0.52083
360,4,0.52083
347,265,0.52083
337,1,0.52083
162,265,0.52083
157,1,0.52083
151,265,0.52083
146,1,0.52083
141,265,0.52083
136,59,0.52083
130,60,0.52083
125,4,0.52083
112,265,0.52083
102,57,0.52083
741,54,0.52083
739,57,0.52083
737,54,0.52083
735,54,0.52083
733,52,0.52083
731,54,0.52083
729,52,0.52083
724,54,0.52083
722,57,0.52083
