449,0,1.0
214,12,0.97917
763,12,0.95833
753,12,0.9375
444,57,0.9375
209,54,0.9375
755,100,0.91667
765,60,0.89583
321,57,0.875
86,54,0.875
574,100,0.85417
332,60,0.85417
97,57,0.85417
434,54,0.83333
199,100,0.83333
601,60,0.8125
477,54,0.79167
490,265,0.79167
521,101,0.79167
743,101,0.77083
549,265,0.75
246,5,0.72917
646,5,0.70833
24,2,0.6875
635,2,0.66667
761,2,0.64583
631,277,0.625
726,265,0.625
717,54,0.625
702,265,0.625
681,101,0.625
622,101,0.625
413,101,0.625
404,265,0.625
389,280,0.625
368,5,0.625
178,2,0.625
169,2,0.625
154,2,0.625
133,277,0.625
666,265,0.625
353,54,0.625
118,265,0.625
560,101,0.625
259,265,0.625
504,2,0.625
279,5,0.625
44,5,0.625
764,2,0.60417
450,2,0.60417
215,2,0.60417
467,277,0.58333
637,298,0.5625
266,265,0.5625
531,265,0.54167
464,1,0.54167
287,1,0.54167
243,4,0.54167
236,265,0.54167
229,4,0.54167
64,265,0.54167
21,1,0.54167
14,265,0.54167
747,1,0.52083
438,265,0.52083
203,1,0.52083
576,265,0.5
551,59,0.5
523,60,0.5
483,265,0.5
323,1,0.5
299,1,0.5
88,1,0.5
56,59,0.5
446,67,0.47917
211,4,0.47917
642,265,0.45833
511,1,0.45833
29,265,0.45833
647,1,0.4375
756,265,0.4375
447,1,0.4375
212,265,0.4375
624,59,0.41667
668,60,0.41667
603,265,0.41667
355,1,0.41667
120,1,0.41667
562,265,0.41667
334,4,0.41667
261,265,0.41667
99,4,0.41667
633,265,0.39583
745,1,0.39583
728,265,0.39583
719,1,0.39583
704,265,0.39583
683,1,0.39583
436,265,0.39583
415,59,0.39583
406,60,0.39583
391,4,0.39583
370,265,0.39583
201,57,0.39583
180,54,0.39583
171,57,0.39583
156,54,0.39583
135,54,0.39583
644,52,0.39583
513,54,0.39583
506,52,0.39583
281,54,0.39583
46,57,0.39583
31,54,0.39583
752,3,0.375
443,57,0.375
208,54,0.375
709,57,0.35417
698,54,0.35417
688,3,0.35417
677,4,0.35417
618,265,0.35417
608,280,0.35417
396,265,0.35417
385,57,0.35417
375,54,0.35417
364,57,0.35417
161,54,0.35417
150,57,0.35417
140,54,0.35417
129,4,0.35417
662,265,0.35417
652,60,0.35417
349,54,0.35417
339,52,0.35417
114,54,0.35417
104,57,0.35417
251,54,0.35417
500,57,0.35417
271,54,0.35417
36,3,0.35417
481,57,0.35417
297,54,0.35417
54,3,0.35417
759,4,0.35417
711,265,0.33333
700,280,0.33333
690,265,0.33333
679,57,0.33333
620,54,0.33333
610,57,0.33333
398,54,0.33333
387,3,0.33333
377,54,0.33333
366,52,0.33333
163,54,0.33333
152,54,0.33333
142,52,0.33333
131,57,0.33333
664,54,0.33333
654,3,0.33333
351,57,0.33333
341,54,0.33333
116,57,0.33333
106,54,0.33333
479,3,0.33333
253,4,0.33333
502,265,0.33333
492,2,0.33333
273,277,0.33333
38,280,0.33333
742,265,0.3125
476,54,0.3125
427,54,0.3125
192,265,0.3125
573,54,0.3125
489,265,0.3125
548,265,0.3125
520,265,0.3125
314,54,0.3125
79,62,0.3125
331,265,0.3125
96,265,0.3125
750,54,0.29167
441,265,0.29167
206,4,0.29167
751,54,0.27083
442,265,0.27083
207,54,0.27083
264,265,0.25
712,4,0.22917
701,54,0.22917
691,52,0.22917
680,48,0.22917
621,59,0.22917
