637,1.0
266,1.0
765,0.97917
747,0.95833
438,0.95833
203,0.95833
753,0.9375
444,0.9375
209,0.9375
449,0.91667
763,0.89583
647,0.875
756,0.875
447,0.875
212,0.875
214,0.85417
246,0.83333
646,0.8125
24,0.79167
750,0.77083
441,0.77083
206,0.77083
755,0.75
321,0.72917
86,0.72917
742,0.70833
476,0.70833
427,0.70833
192,0.70833
573,0.70833
489,0.70833
548,0.70833
520,0.70833
314,0.70833
79,0.70833
331,0.70833
96,0.70833
434,0.6875
199,0.6875
752,0.66667
443,0.66667
208,0.66667
549,0.64583
751,0.625
442,0.625
207,0.625
743,0.60417
477,0.58333
490,0.58333
521,0.58333
446,0.5625
211,0.5625
264,0.54167
707,0.52083
696,0.52083
686,0.52083
675,0.52083
616,0.52083
606,0.52083
394,0.52083
383,0.52083
373,0.52083
362,0.52083
159,0.52083
148,0.52083
138,0.52083
127,0.52083
629,0.52083
627,0.52083
625,0.52083
710,0.52083
705,0.52083
699,0.52083
694,0.52083
689,0.52083
684,0.52083
678,0.52083
673,0.52083
660,0.52083
650,0.52083
619,0.52083
614,0.52083
609,0.52083
604,0.52083
397,0.52083
392,0.52083
386,0.52083
381,0.52083
376,0.52083
371,0.52083
365,0.52083
360,0.52083
347,0.52083
337,0.52083
162,0.52083
157,0.52083
151,0.52083
146,0.52083
141,0.52083
136,0.52083
130,0.52083
125,0.52083
112,0.52083
102,0.52083
741,0.52083
739,0.52083
737,0.52083
735,0.52083
733,0.52083
731,0.52083
729,0.52083
724,0.52083
722,0.52083
720,0.52083
715,0.52083
713,0.52083
692,0.52083
671,0.52083
669,0.52083
632,0.52083
612,0.52083
475,0.52083
432,0.52083
430,0.52083
428,0.52083
426,0.52083
424,0.52083
422,0.52083
420,0.52083
418,0.52083
416,0.52083
411,0.52083
409,0.52083
407,0.52083
402,0.52083
400,0.52083
379,0.52083
358,0.52083
356,0.52083
197,0.52083
195,0.52083
193,0.52083
191,0.52083
189,0.52083
187,0.52083
185,0.52083
183,0.52083
181,0.52083
176,0.52083
174,0.52083
172,0.52083
167,0.52083
165,0.52083
144,0.52083
123,0.52083
121,0.52083
663,0.52083
658,0.52083
653,0.52083
648,0.52083
640,0.52083
638,0.52083
634,0.52083
572,0.52083
570,0.52083
568,0.52083
350,0.52083
345,0.52083
340,0.52083
335,0.52083
249,0.52083
115,0.52083
110,0.52083
105,0.52083
100,0.52083
749,0.52083
744,0.52083
727,0.52083
718,0.52083
703,0.52083
682,0.52083
656,0.52083
623,0.52083
599,0.52083
597,0.52083
595,0.52083
593,0.52083
591,0.52083
589,0.52083
587,0.52083
585,0.52083
583,0.52083
581,0.52083
579,0.52083
563,0.52083
498,0.52083
488,0.52083
478,0.52083
473,0.52083
440,0.52083
435,0.52083
414,0.52083
405,0.52083
390,0.52083
369,0.52083
343,0.52083
269,0.52083
205,0.52083
200,0.52083
179,0.52083
170,0.52083
155,0.52083
134,0.52083
108,0.52083
34,0.52083
746,0.52083
643,0.52083
566,0.52083
547,0.52083
545,0.52083
543,0.52083
541,0.52083
539,0.52083
519,0.52083
458,0.52083
456,0.52083
437,0.52083
319,0.52083
317,0.52083
315,0.52083
313,0.52083
311,0.52083
309,0.52083
307,0.52083
295,0.52083
252,0.52083
247,0.52083
223,0.52083
221,0.52083
202,0.52083
84,0.52083
82,0.52083
80,0.52083
78,0.52083
76,0.52083
74,0.52083
72,0.52083
52,0.52083
8,0.52083
6,0.52083
667,0.52083
645,0.52083
602,0.52083
558,0.52083
556,0.52083
554,0.52083
534,0.52083
526,0.52083
514,0.52083
501,0.52083
496,0.52083
491,0.52083
486,0.52083
468,0.52083
354,0.52083
330,0.52083
328,0.52083
326,0.52083
302,0.52083
290,0.52083
282,0.52083
272,0.52083
267,0.52083
262,0.52083
257,0.52083
255,0.52083
238,0.52083
231,0.52083
119,0.52083
95,0.52083
93,0.52083
91,0.52083
67,0.52083
59,0.52083
47,0.52083
37,0.52083
32,0.52083
16,0.52083
757,0.52083
577,0.52083
537,0.52083
529,0.52083
517,0.52083
509,0.52083
507,0.52083
494,0.52083
471,0.52083
462,0.52083
305,0.52083
293,0.52083
285,0.52083
277,0.52083
275,0.52083
241,0.52083
234,0.52083
227,0.52083
70,0.52083
62,0.52083
50,0.52083
42,0.52083
40,0.52083
27,0.52083
25,0.52083
19,0.52083
12,0.52083
754,0.52083
561,0.52083
445,0.52083
333,0.52083
260,0.52083
210,0.52083
98,0.52083
760,0.52083
552,0.52083
532,0.52083
524,0.52083
512,0.52083
505,0.52083
484,0.52083
451,0.52083
324,0.52083
300,0.52083
288,0.52083
280,0.52083
216,0.52083
89,0.52083
65,0.52083
57,0.52083
45,0.52083
30,0.52083
1,0.52083
762,0.52083
466,0.52083
454,0.52083
448,0.52083
245,0.52083
219,0.52083
213,0.52083
23,0.52083
4,0.52083
601,0.5
263,0.47917
467,0.45833
574,0.4375
332,0.4375
97,0.4375
459,0.41667
224,0.41667
9,0.41667
624,0.39583
668,0.39583
603,0.39583
355,0.39583
120,0.39583
562,0.39583
334,0.39583
261,0.39583
99,0.39583
764,0.375
450,0.375
215,0.375
631,0.35417
726,0.35417
717,0.35417
702,0.35417
681,0.35417
622,0.35417
413,0.35417
404,0.35417
389,0.35417
368,0.35417
178,0.35417
169,0.35417
154,0.35417
133,0.35417
666,0.35417
353,0.35417
118,0.35417
