449,0.4089175760746002
214,0.18461908400058746
763,0.1313144713640213
753,0.03711206838488579
444,0.03711206838488579
209,0.03711206838488579
755,0.036797843873500824
765,0.03467723727226257
321,0.028609881177544594
86,0.028609881177544594
574,0.005945923272520304
332,0.005945923272520304
97,0.005945923272520304
434,0.003501578699797392
199,0.003501578699797392
601,0.0022067411337047815
477,0.0017494299681857228
490,0.0017494299681857228
521,0.0017494299681857228
743,0.0005168901407159865
549,0.00044133287156000733
246,0.00021181561169214547
646,0.00017978418327402323
24,0.00012319011148065329
635,4.449289554031566e-05
761,4.347270441940054e-05
631,2.7789566956926137e-05
726,2.7789566956926137e-05
717,2.7789566956926137e-05
702,2.7789566956926137e-05
681,2.7789566956926137e-05
622,2.7789566956926137e-05
413,2.7789566956926137e-05
404,2.7789566956926137e-05
389,2.7789566956926137e-05
368,2.7789566956926137e-05
178,2.7789566956926137e-05
169,2.7789566956926137e-05
154,2.7789566956926137e-05
133,2.7789566956926137e-05
666,2.7789566956926137e-05
353,2.7789566956926137e-05
118,2.7789566956926137e-05
560,2.7789566956926137e-05
259,2.7789566956926137e-05
504,2.7789566956926137e-05
279,2.7789566956926137e-05
44,2.7789566956926137e-05
764,2.285700429638382e-05
450,2.285700429638382e-05
215,2.285700429638382e-05
467,2.265906732645817e-05
637,2.2250149413594045e-05
266,2.2250149413594045e-05
531,2.1647863832185976e-05
464,2.1647863832185976e-05
287,2.1647863832185976e-05
243,2.1647863832185976e-05
236,2.1647863832185976e-05
229,2.1647863832185976e-05
64,2.1647863832185976e-05
21,2.1647863832185976e-05
14,2.1647863832185976e-05
747,1.5762649127282202e-05
438,1.5762649127282202e-05
203,1.5762649127282202e-05
576,1.376779346173862e-05
551,1.376779346173862e-05
523,1.376779346173862e-05
483,1.376779346173862e-05
323,1.376779346173862e-05
299,1.376779346173862e-05
88,1.376779346173862e-05
56,1.376779346173862e-05
446,1.1118165275547653e-05
211,1.1118165275547653e-05
642,3.480624855001224e-06
511,3.480624855001224e-06
29,3.480624855001224e-06
647,2.520660245863837e-06
756,2.520660245863837e-06
447,2.520660245863837e-06
212,2.520660245863837e-06
624,1.9677161162690027e-06
668,1.9677161162690027e-06
603,1.9677161162690027e-06
355,1.9677161162690027e-06
120,1.9677161162690027e-06
562,1.9677161162690027e-06
334,1.9677161162690027e-06
261,1.9677161162690027e-06
99,1.9677161162690027e-06
633,1.7840388863987755e-06
745,1.7840388863987755e-06
728,1.7840388863987755e-06
719,1.7840388863987755e-06
704,1.7840388863987755e-06
683,1.7840388863987755e-06
436,1.7840388863987755e-06
415,1.7840388863987755e-06
406,1.7840388863987755e-06
391,1.7840388863987755e-06
370,1.7840388863987755e-06
201,1.7840388863987755e-06
180,1.7840388863987755e-06
171,1.7840388863987755e-06
156,1.7840388863987755e-06
135,1.7840388863987755e-06
644,1.7840388863987755e-06
513,1.7840388863987755e-06
506,1.7840388863987755e-06
281,1.7840388863987755e-06
46,1.7840388863987755e-06
31,1.7840388863987755e-06
752,1.0944546602331684e-06
443,1.0944546602331684e-06
208,1.0944546602331684e-06
709,9.412482881998585e-07
698,9.412482881998585e-07
688,9.412482881998585e-07
677,9.412482881998585e-07
618,9.412482881998585e-07
608,9.412482881998585e-07
396,9.412482881998585e-07
385,9.412482881998585e-07
375,9.412482881998585e-07
364,9.412482881998585e-07
161,9.412482881998585e-07
150,9.412482881998585e-07
140,9.412482881998585e-07
129,9.412482881998585e-07
662,9.412482881998585e-07
652,9.412482881998585e-07
349,9.412482881998585e-07
339,9.412482881998585e-07
114,9.412482881998585e-07
104,9.412482881998585e-07
251,9.412482881998585e-07
500,9.412482881998585e-07
271,9.412482881998585e-07
36,9.412482881998585e-07
481,9.412482881998585e-07
297,9.412482881998585e-07
54,9.412482881998585e-07
759,9.412482881998585e-07
711,7.144268465708592e-07
700,7.144268465708592e-07
690,7.144268465708592e-07
679,7.144268465708592e-07
620,7.144268465708592e-07
610,7.144268465708592e-07
398,7.144268465708592e-07
387,7.144268465708592e-07
377,7.144268465708592e-07
366,7.144268465708592e-07
163,7.144268465708592e-07
152,7.144268465708592e-07
142,7.144268465708592e-07
131,7.144268465708592e-07
664,7.144268465708592e-07
654,7.144268465708592e-07
351,7.144268465708592e-07
341,7.144268465708592e-07
116,7.144268465708592e-07
106,7.144268465708592e-07
479,7.144268465708592e-07
253,7.144268465708592e-07
502,7.144268465708592e-07
492,7.144268465708592e-07
273,7.144268465708592e-07
38,7.144268465708592e-07
742,5.351013783183589e-07
476,5.351013783183589e-07
427,5.351013783183589e-07
192,5.351013783183589e-07
573,5.351013783183589e-07
489,5.351013783183589e-07
548,5.351013783183589e-07
520,5.351013783183589e-07
314,5.351013783183589e-07
79,5.351013783183589e-07
331,5.351013783183589e-07
96,5.351013783183589e-07
750,2.8913504479533003e-07
441,2.8913504479533003e-07
206,2.8913504479533003e-07
751,1.6877743291843217e-07
442,1.6877743291843217e-07
207,1.6877743291843217e-07
264,1.3662069875408633e-07
712,9.824788094192627e-08
701,9.824788094192627e-08
691,9.824788094192627e-08
680,9.824788094192627e-08
621,9.824788094192627e-08
611,9.824788094192627e-08
399,9.824788094192627e-08
388,9.824788094192627e-08
378,9.824788094192627e-08
367,9.824788094192627e-08
164,9.824788094192627e-08
153,9.824788094192627e-08
143,9.824788094192627e-08
132,9.824788094192627e-08
665,9.824788094192627e-08
655,9.824788094192627e-08
352,9.824788094192627e-08
342,9.824788094192627e-08
117,9.824788094192627e-08
107,9.824788094192627e-08
480,9.824788094192627e-08
460,9.824788094192627e-08
254,9.824788094192627e-08
225,9.824788094192627e-08
10,9.824788094192627e-08
503,9.824788094192627e-08
493,9.824788094192627e-08
274,9.824788094192627e-08
39,9.824788094192627e-08
263,7.748941754925909e-08
578,3.452468178011259e-08
553,3.452468178011259e-08
533,3.452468178011259e-08
525,3.452468178011259e-08
485,3.452468178011259e-08
325,3.452468178011259e-08
301,3.452468178011259e-08
289,3.452468178011259e-08
90,3.452468178011259e-08
66,3.452468178011259e-08
58,3.452468178011259e-08
708,1.3070193816133724e-08
697,1.3070193816133724e-08
687,1.3070193816133724e-08
676,1.3070193816133724e-08
617,1.3070193816133724e-08
607,1.3070193816133724e-08
395,1.3070193816133724e-08
384,1.3070193816133724e-08
374,1.3070193816133724e-08
363,1.3070193816133724e-08
160,1.3070193816133724e-08
149,1.3070193816133724e-08
139,1.3070193816133724e-08
128,1.3070193816133724e-08
630,1.3070193816133724e-08
626,1.3070193816133724e-08
706,1.3070193816133724e-08
695,1.3070193816133724e-08
685,1.3070193816133724e-08
674,1.3070193816133724e-08
661,1.3070193816133724e-08
651,1.3070193816133724e-08
615,1.3070193816133724e-08
605,1.3070193816133724e-08
393,1.3070193816133724e-08
382,1.3070193816133724e-08
372,1.3070193816133724e-08
361,1.3070193816133724e-08
348,1.3070193816133724e-08
338,1.3070193816133724e-08
158,1.3070193816133724e-08
147,1.3070193816133724e-08
137,1.3070193816133724e-08
126,1.3070193816133724e-08
113,1.3070193816133724e-08
103,1.3070193816133724e-08
738,1.3070193816133724e-08
734,1.3070193816133724e-08
730,1.3070193816133724e-08
725,1.3070193816133724e-08
721,1.3070193816133724e-08
716,1.3070193816133724e-08
670,1.3070193816133724e-08
433,1.3070193816133724e-08
423,1.3070193816133724e-08
417,1.3070193816133724e-08
412,1.3070193816133724e-08
408,1.3070193816133724e-08
403,1.3070193816133724e-08
357,1.3070193816133724e-08
198,1.3070193816133724e-08
188,1.3070193816133724e-08
182,1.3070193816133724e-08
177,1.3070193816133724e-08
173,1.3070193816133724e-08
168,1.3070193816133724e-08
122,1.3070193816133724e-08
659,1.3070193816133724e-08
649,1.3070193816133724e-08
639,1.3070193816133724e-08
569,1.3070193816133724e-08
346,1.3070193816133724e-08
336,1.3070193816133724e-08
250,1.3070193816133724e-08
111,1.3070193816133724e-08
101,1.3070193816133724e-08
600,1.3070193816133724e-08
596,1.3070193816133724e-08
592,1.3070193816133724e-08
588,1.3070193816133724e-08
584,1.3070193816133724e-08
580,1.3070193816133724e-08
564,1.3070193816133724e-08
499,1.3070193816133724e-08
474,1.3070193816133724e-08
270,1.3070193816133724e-08
35,1.3070193816133724e-08
567,1.3070193816133724e-08
544,1.3070193816133724e-08
540,1.3070193816133724e-08
457,1.3070193816133724e-08
320,1.3070193816133724e-08
310,1.3070193816133724e-08
296,1.3070193816133724e-08
248,1.3070193816133724e-08
222,1.3070193816133724e-08
85,1.3070193816133724e-08
75,1.3070193816133724e-08
53,1.3070193816133724e-08
7,1.3070193816133724e-08
559,1.3070193816133724e-08
555,1.3070193816133724e-08
535,1.3070193816133724e-08
527,1.3070193816133724e-08
515,1.3070193816133724e-08
497,1.3070193816133724e-08
487,1.3070193816133724e-08
469,1.3070193816133724e-08
327,1.3070193816133724e-08
303,1.3070193816133724e-08
291,1.3070193816133724e-08
283,1.3070193816133724e-08
268,1.3070193816133724e-08
258,1.3070193816133724e-08
239,1.3070193816133724e-08
232,1.3070193816133724e-08
92,1.3070193816133724e-08
68,1.3070193816133724e-08
60,1.3070193816133724e-08
48,1.3070193816133724e-08
33,1.3070193816133724e-08
17,1.3070193816133724e-08
758,1.3070193816133724e-08
538,1.3070193816133724e-08
530,1.3070193816133724e-08
518,1.3070193816133724e-08
508,1.3070193816133724e-08
472,1.3070193816133724e-08
463,1.3070193816133724e-08
306,1.3070193816133724e-08
294,1.3070193816133724e-08
286,1.3070193816133724e-08
278,1.3070193816133724e-08
242,1.3070193816133724e-08
235,1.3070193816133724e-08
228,1.3070193816133724e-08
71,1.3070193816133724e-08
63,1.3070193816133724e-08
51,1.3070193816133724e-08
43,1.3070193816133724e-08
26,1.3070193816133724e-08
20,1.3070193816133724e-08
13,1.3070193816133724e-08
452,1.3070193816133724e-08
217,1.3070193816133724e-08
2,1.3070193816133724e-08
455,1.3070193816133724e-08
220,1.3070193816133724e-08
5,1.3070193816133724e-08
575,6.852443057425717e-09
550,6.852443057425717e-09
522,6.852443057425717e-09
482,6.852443057425717e-09
322,6.852443057425717e-09
298,6.852443057425717e-09
87,6.852443057425717e-09
55,6.852443057425717e-09
628,4.759911576002196e-09
740,4.759911576002196e-09
736,4.759911576002196e-09
732,4.759911576002196e-09
723,4.759911576002196e-09
714,4.759911576002196e-09
693,4.759911576002196e-09
672,4.759911576002196e-09
613,4.759911576002196e-09
431,4.759911576002196e-09
429,4.759911576002196e-09
425,4.759911576002196e-09
421,4.759911576002196e-09
419,4.759911576002196e-09
410,4.759911576002196e-09
401,4.759911576002196e-09
380,4.759911576002196e-09
359,4.759911576002196e-09
196,4.759911576002196e-09
194,4.759911576002196e-09
190,4.759911576002196e-09
186,4.759911576002196e-09
184,4.759911576002196e-09
175,4.759911576002196e-09
166,4.759911576002196e-09
145,4.759911576002196e-09
124,4.759911576002196e-09
641,4.759911576002196e-09
571,4.759911576002196e-09
657,4.759911576002196e-09
598,4.759911576002196e-09
594,4.759911576002196e-09
590,4.759911576002196e-09
586,4.759911576002196e-09
582,4.759911576002196e-09
344,4.759911576002196e-09
109,4.759911576002196e-09
546,4.759911576002196e-09
542,4.759911576002196e-09
318,4.759911576002196e-09
316,4.759911576002196e-09
312,4.759911576002196e-09
308,4.759911576002196e-09
83,4.759911576002196e-09
81,4.759911576002196e-09
77,4.759911576002196e-09
73,4.759911576002196e-09
557,4.759911576002196e-09
329,4.759911576002196e-09
256,4.759911576002196e-09
