331,0,1.0
453,12,0.98
252,12,0.96
451,314,0.94
323,57,0.92
396,54,0.9
314,100,0.9
281,60,0.9
249,314,0.9
61,57,0.9
382,54,0.9
64,100,0.9
445,60,0.9
438,265,0.9
416,54,0.9
263,265,0.88
198,101,0.88
112,265,0.88
130,2,0.88
77,2,0.88
216,279,0.88
235,279,0.86
202,2,0.86
116,279,0.86
51,298,0.86
193,265,0.84
401,265,0.84
375,54,0.84
35,265,0.84
358,101,0.84
431,265,0.84
452,2,0.82
332,298,0.82
447,265,0.8
199,54,0.78
403,62,0.76
264,1,0.74
113,1,0.74
131,265,0.74
78,1,0.74
217,265,0.74
334,8,0.72
2,60,0.72
184,8,0.7
187,60,0.7
182,1,0.7
167,265,0.7
392,8,0.7
390,60,0.7
388,4,0.7
179,265,0.7
177,265,0.7
175,1,0.7
395,1,0.7
298,265,0.7
296,4,0.7
231,265,0.7
228,265,0.7
192,265,0.7
170,57,0.7
165,54,0.7
370,57,0.7
310,54,0.7
308,3,0.7
306,57,0.7
277,54,0.7
275,3,0.7
273,3,0.7
262,59,0.7
245,9,0.7
243,265,0.7
241,5,0.7
197,265,0.7
195,3,0.7
111,59,0.7
107,9,0.7
30,265,0.7
313,5,0.7
301,265,0.7
294,57,0.7
280,54,0.7
257,3,0.7
248,3,0.7
234,265,0.7
226,279,0.7
426,265,0.7
424,54,0.7
422,57,0.7
367,54,0.7
365,57,0.7
363,54,0.7
354,3,0.7
304,7,0.7
288,52,0.7
286,7,0.7
271,52,0.7
269,7,0.7
260,52,0.7
224,7,0.7
222,54,0.7
162,265,0.7
160,54,0.7
158,265,0.7
129,4,0.7
104,54,0.7
102,265,0.7
100,4,0.7
76,1,0.7
60,265,0.7
58,4,0.7
47,265,0.7
44,4,0.7
400,4,0.7
386,265,0.7
381,1,0.7
379,265,0.7
374,4,0.7
201,265,0.7
144,4,0.7
142,4,0.7
140,265,0.7
124,54,0.7
115,265,0.7
71,4,0.7
63,1,0.7
34,8,0.7
28,60,0.7
412,265,0.7
410,54,0.7
408,265,0.7
384,54,0.7
377,265,0.7
357,4,0.7
352,54,0.7
342,104,0.7
340,265,0.7
317,54,0.7
284,104,0.7
267,265,0.7
239,54,0.7
215,104,0.7
152,265,0.7
150,54,0.7
138,104,0.7
136,54,0.7
127,62,0.7
94,265,0.7
92,7,0.7
87,54,0.7
85,104,0.7
83,52,0.7
74,7,0.7
56,57,0.7
50,54,0.7
42,3,0.7
13,54,0.7
11,52,0.7
444,54,0.7
442,54,0.7
437,52,0.7
435,7,0.7
430,57,0.7
420,54,0.7
415,3,0.7
319,54,0.7
292,52,0.7
210,54,0.7
23,54,0.7
440,52,0.7
433,7,0.7
418,265,0.7
361,48,0.7
346,57,0.7
325,54,0.7
213,85,0.7
205,3,0.7
148,59,0.7
134,9,0.7
119,265,0.7
90,5,0.7
81,265,0.7
54,54,0.7
26,62,0.7
17,54,0.7
322,104,0.7
255,7,0.7
207,52,0.7
156,7,0.7
121,52,0.7
98,7,0.7
5,54,0.7
3,52,0.7
448,54,0.7
406,265,0.7
335,265,0.7
328,105,0.7
220,265,0.7
69,265,0.7
40,265,0.7
450,265,0.7
350,265,0.7
338,265,0.7
333,265,0.7
330,54,0.7
21,104,0.7
9,265,0.7
1,105,0.7
351,105,0.68
22,265,0.68
291,265,0.66
155,54,0.66
97,104,0.66
343,54,0.64
14,265,0.64
6,4,0.64
285,265,0.62
149,265,0.62
91,265,0.62
321,265,0.6
324,265,0.6
209,54,0.6
123,104,0.6
66,54,0.58
428,265,0.56
147,4,0.56
89,265,0.56
348,265,0.54
19,54,0.54
318,52,0.52
