331,0,0.5858159065246582
66,12,0.06576582044363022
253,12,0.06113298982381821
447,314,0.04871983081102371
293,57,0.025132272392511368
157,54,0.025132272392511368
99,100,0.025132272392511368
451,60,0.023883718997240067
193,314,0.009357526898384094
401,57,0.009357526898384094
375,54,0.009357526898384094
35,100,0.009357526898384094
358,60,0.009357526898384094
431,265,0.009357526898384094
235,54,0.008881010115146637
202,265,0.008881010115146637
116,101,0.008881010115146637
51,265,0.008881010115146637
264,2,0.006530351936817169
113,2,0.006530351936817169
131,279,0.006530351936817169
78,279,0.006530351936817169
217,2,0.006530351936817169
403,279,0.00518353097140789
199,298,0.0017202370800077915
323,265,0.001430429401807487
453,265,0.0011220755986869335
316,54,0.000977847957983613
283,265,0.000977847957983613
320,101,0.00016608508303761482
208,265,0.00016608508303761482
122,2,0.00016608508303761482
449,298,0.00016227705054916441
329,265,0.00016227705054916441
452,54,0.00013859590399079025
332,62,0.00013859590399079025
428,1,0.00010373415716458112
147,1,0.00010373415716458112
89,265,0.00010373415716458112
396,1,9.170926932711154e-05
314,265,9.170926932711154e-05
281,8,9.170926932711154e-05
249,60,9.170926932711154e-05
61,8,9.170926932711154e-05
382,60,9.170926932711154e-05
64,1,9.170926932711154e-05
445,265,9.170926932711154e-05
438,8,9.170926932711154e-05
416,60,9.170926932711154e-05
351,4,8.458279626211151e-05
22,265,8.458279626211151e-05
348,265,8.080812403932214e-05
19,1,8.080812403932214e-05
266,1,5.1393042667768896e-05
133,265,5.1393042667768896e-05
80,4,5.1393042667768896e-05
405,265,5.1393042667768896e-05
219,265,5.1393042667768896e-05
68,265,5.1393042667768896e-05
39,57,5.1393042667768896e-05
256,54,4.762653406942263e-05
321,57,3.4044911444652826e-05
324,54,3.4044911444652826e-05
209,3,3.4044911444652826e-05
123,57,3.4044911444652826e-05
398,54,1.3795375707559288e-05
251,3,1.3795375707559288e-05
204,3,1.3795375707559288e-05
118,59,1.3795375707559288e-05
37,9,1.3795375707559288e-05
300,265,1.2992646588827483e-05
290,5,1.2992646588827483e-05
154,265,1.2992646588827483e-05
96,3,1.2992646588827483e-05
285,59,7.345180620177416e-06
149,9,7.345180620177416e-06
91,265,7.345180620177416e-06
318,5,6.659547125309473e-06
206,265,6.659547125309473e-06
120,57,6.659547125309473e-06
394,54,4.734225967695238e-06
181,3,4.734225967695238e-06
312,3,4.734225967695238e-06
279,265,4.734225967695238e-06
247,279,4.734225967695238e-06
369,265,4.734225967695238e-06
237,54,4.734225967695238e-06
164,57,4.734225967695238e-06
106,54,4.734225967695238e-06
146,57,4.734225967695238e-06
414,54,4.734225967695238e-06
397,3,3.848384494631318e-06
194,7,3.848384494631318e-06
315,52,3.848384494631318e-06
282,7,3.848384494631318e-06
250,52,3.848384494631318e-06
402,7,3.848384494631318e-06
383,52,3.848384494631318e-06
376,7,3.848384494631318e-06
203,54,3.848384494631318e-06
117,265,3.848384494631318e-06
65,54,3.848384494631318e-06
36,265,3.848384494631318e-06
446,4,3.848384494631318e-06
439,54,3.848384494631318e-06
432,265,3.848384494631318e-06
417,4,3.848384494631318e-06
186,1,3.5135374218953075e-06
190,265,3.5135374218953075e-06
169,4,3.5135374218953075e-06
372,265,3.5135374218953075e-06
173,4,3.5135374218953075e-06
109,4,3.5135374218953075e-06
32,265,3.5135374218953075e-06
327,1,3.5135374218953075e-06
188,265,2.666847422005958e-06
171,4,2.666847422005958e-06
302,265,2.666847422005958e-06
252,4,2.1110870420670835e-06
236,4,2.0579361716954736e-06
62,265,2.0579361716954736e-06
359,54,2.0579361716954736e-06
52,265,2.0579361716954736e-06
263,4,1.9974525002908194e-06
198,1,1.9974525002908194e-06
112,8,1.9974525002908194e-06
130,60,1.9974525002908194e-06
77,265,1.9974525002908194e-06
216,54,1.9974525002908194e-06
291,265,1.0212152119493112e-06
155,54,1.0212152119493112e-06
97,265,1.0212152119493112e-06
189,4,3.667441887955647e-07
172,54,3.667441887955647e-07
303,104,3.667441887955647e-07
344,265,3.667441887955647e-07
15,54,3.667441887955647e-07
7,104,3.667441887955647e-07
191,265,2.980164595101087e-07
399,54,2.980164595101087e-07
373,104,2.980164595101087e-07
200,265,2.980164595101087e-07
174,54,2.980164595101087e-07
114,104,2.980164595101087e-07
110,54,2.980164595101087e-07
33,62,2.980164595101087e-07
429,265,2.980164595101087e-07
407,7,1.2887542766293336e-07
221,54,1.2887542766293336e-07
70,104,1.2887542766293336e-07
41,52,1.2887542766293336e-07
334,7,1.036550827393512e-07
2,57,1.036550827393512e-07
185,54,4.878905457417204e-08
183,3,4.878905457417204e-08
168,54,4.878905457417204e-08
393,52,4.878905457417204e-08
389,54,4.878905457417204e-08
180,54,4.878905457417204e-08
176,52,4.878905457417204e-08
297,7,4.878905457417204e-08
232,57,4.878905457417204e-08
229,54,4.878905457417204e-08
166,3,4.878905457417204e-08
371,54,4.878905457417204e-08
311,52,4.878905457417204e-08
307,54,4.878905457417204e-08
278,54,4.878905457417204e-08
274,52,4.878905457417204e-08
246,7,4.878905457417204e-08
242,265,4.878905457417204e-08
108,48,4.878905457417204e-08
31,57,4.878905457417204e-08
295,54,4.878905457417204e-08
258,85,4.878905457417204e-08
227,3,4.878905457417204e-08
427,59,4.878905457417204e-08
423,9,4.878905457417204e-08
368,265,4.878905457417204e-08
364,5,4.878905457417204e-08
355,265,4.878905457417204e-08
287,54,4.878905457417204e-08
270,62,4.878905457417204e-08
261,54,4.878905457417204e-08
223,104,4.878905457417204e-08
163,7,4.878905457417204e-08
159,52,4.878905457417204e-08
105,7,4.878905457417204e-08
101,52,4.878905457417204e-08
59,7,4.878905457417204e-08
48,54,4.878905457417204e-08
45,52,4.878905457417204e-08
387,54,4.878905457417204e-08
380,265,4.878905457417204e-08
145,265,4.878905457417204e-08
141,105,4.878905457417204e-08
125,265,4.878905457417204e-08
72,265,4.878905457417204e-08
29,265,4.878905457417204e-08
413,265,4.878905457417204e-08
409,265,4.878905457417204e-08
353,265,4.878905457417204e-08
341,265,4.878905457417204e-08
240,54,4.878905457417204e-08
151,104,4.878905457417204e-08
137,265,4.878905457417204e-08
128,105,4.878905457417204e-08
93,105,4.878905457417204e-08
88,265,4.878905457417204e-08
84,265,4.878905457417204e-08
75,54,4.878905457417204e-08
43,104,4.878905457417204e-08
12,54,4.878905457417204e-08
443,265,4.878905457417204e-08
436,4,4.878905457417204e-08
421,265,4.878905457417204e-08
211,265,4.878905457417204e-08
24,265,4.878905457417204e-08
362,265,4.878905457417204e-08
347,265,4.878905457417204e-08
326,54,4.878905457417204e-08
214,104,4.878905457417204e-08
55,54,4.878905457417204e-08
27,265,4.878905457417204e-08
18,4,4.878905457417204e-08
4,265,4.878905457417204e-08
336,265,4.878905457417204e-08
339,54,4.878905457417204e-08
10,52,4.878905457417204e-08
265,54,2.5579133478004223e-08
132,265,2.5579133478004223e-08
79,265,2.5579133478004223e-08
404,54,2.5579133478004223e-08
218,104,2.5579133478004223e-08
67,265,2.5579133478004223e-08
38,54,2.5579133478004223e-08
391,265,1.7768032378739917e-08
178,4,1.7768032378739917e-08
299,1,1.7768032378739917e-08
309,265,1.7768032378739917e-08
276,4,1.7768032378739917e-08
244,265,1.7768032378739917e-08
196,4,1.7768032378739917e-08
425,4,1.7768032378739917e-08
366,265,1.7768032378739917e-08
305,265,1.7768032378739917e-08
289,265,1.7768032378739917e-08
272,265,1.7768032378739917e-08
225,105,1.7768032378739917e-08
161,265,1.7768032378739917e-08
103,54,1.7768032378739917e-08
143,104,1.7768032378739917e-08
411,265,1.7768032378739917e-08
385,54,1.7768032378739917e-08
378,104,1.7768032378739917e-08
153,265,1.7768032378739917e-08
139,54,1.7768032378739917e-08
95,104,1.7768032378739917e-08
86,265,1.7768032378739917e-08
57,265,1.7768032378739917e-08
441,265,1.7768032378739917e-08
434,4,1.7768032378739917e-08
419,265,1.7768032378739917e-08
268,105,1.3162489764795282e-08
135,265,1.3162489764795282e-08
82,54,1.3162489764795282e-08
343,54,1.2733163856637475e-08
14,54,1.2733163856637475e-08
6,104,1.2733163856637475e-08
233,265,9.922122679029144e-09
230,265,9.922122679029144e-09
356,48,9.922122679029144e-09
49,54,9.922122679029144e-09
46,52,9.922122679029144e-09
184,54,7.150850134252096e-09
187,105,7.150850134252096e-09
182,105,7.150850134252096e-09
167,265,7.150850134252096e-09
