331,1
66,1
253,1
447,1
293,1
157,1
99,1
451,1
193,1
401,1
375,1
35,1
358,1
431,1
235,1
202,1
116,1
51,1
264,1
113,1
131,1
78,1
217,1
403,1
199,1
323,1
453,1
316,1
283,1
320,1
208,1
122,1
449,1
329,1
452,1
332,1
428,1
147,1
89,1
396,1
314,1
281,1
249,1
61,1
382,1
64,1
445,1
438,1
416,1
351,1
22,1
348,1
19,1
266,1
133,1
80,1
405,1
219,1
68,1
39,1
256,1
321,1
324,1
209,1
123,1
398,1
251,1
204,1
118,1
37,1
300,1
290,1
154,1
96,1
285,1
149,1
91,1
318,1
206,1
120,1
394,1
181,1
312,1
279,1
247,1
369,1
237,1
164,1
106,1
146,1
414,1
397,1
194,1
315,1
282,1
250,1
402,1
383,1
376,1
203,1
117,1
65,1
36,1
446,1
439,1
432,1
417,1
186,1
190,1
169,1
372,1
173,1
109,1
32,1
327,1
188,1
171,1
302,1
252,1
236,1
62,1
359,1
52,1
263,1
198,1
112,1
130,1
77,1
216,1
291,1
155,1
97,1
189,1
172,1
303,1
344,1
15,1
7,1
191,1
399,1
373,1
200,1
174,1
114,1
110,1
33,1
429,1
407,1
221,1
70,1
41,1
334,1
2,1
185,1
183,1
168,1
393,1
389,1
180,1
176,1
297,1
232,1
229,1
166,1
371,1
311,1
307,1
278,1
274,1
246,1
242,1
108,1
31,1
295,1
258,1
227,1
427,1
423,1
368,1
364,1
355,1
287,1
270,1
261,1
223,1
163,1
159,1
105,1
101,1
59,1
48,1
45,1
387,1
380,1
145,1
141,1
125,1
72,1
29,1
413,1
409,1
353,1
341,1
240,1
151,1
137,1
128,1
93,1
88,1
84,1
75,1
43,1
12,1
443,1
436,1
421,1
211,1
24,1
362,1
347,1
326,1
214,1
55,1
27,1
18,1
4,1
336,1
339,1
10,1
265,1
132,1
79,1
404,1
218,1
67,1
38,1
391,1
178,1
299,1
309,1
276,1
244,1
196,1
425,1
366,1
305,1
289,1
272,1
225,1
161,1
103,1
143,1
411,1
385,1
378,1
153,1
139,1
95,1
86,1
57,1
441,1
434,1
419,1
268,1
135,1
82,1
343,1
14,1
6,1
233,1
230,1
356,1
49,1
46,1
184,1
187,1
182,1
167,1
392,1
390,1
388,1
179,1
177,1
175,1
395,1
298,1
296,1
231,1
228,1
192,1
170,1
165,1
370,1
310,1
308,1
306,1
277,1
275,1
273,1
262,1
245,1
243,1
241,1
197,1
195,1
111,1
107,1
30,1
313,1
301,1
294,1
280,1
257,1
248,1
234,1
226,1
426,1
424,1
422,1
367,1
365,1
363,1
354,1
304,1
288,1
286,1
271,1
269,1
260,1
224,1
222,1
162,1
160,1
158,1
129,1
104,1
102,1
100,1
76,1
60,1
58,1
47,1
44,1
400,1
386,1
381,1
379,1
374,1
201,1
144,1
142,1
140,1
124,1
115,1
71,1
63,1
34,1
28,1
412,1
410,1
408,1
384,1
377,1
357,1
352,1
342,1
340,1
317,1
284,1
267,1
239,1
215,1
152,1
150,1
138,1
136,1
127,1
94,1
92,1
87,1
85,1
83,1
74,1
56,1
50,1
42,1
13,1
11,1
444,1
442,1
437,1
435,1
430,1
420,1
415,1
319,1
292,1
210,1
23,1
440,1
433,1
418,1
361,1
346,1
325,1
213,1
205,1
148,1
134,1
119,1
90,1
81,1
54,1
26,1
17,1
322,1
255,1
207,1
156,1
121,1
98,1
5,1
3,1
448,1
406,1
335,1
328,1
220,1
69,1
40,1
450,1
350,1
338,1
333,1
330,1
21,1
9,1
1,1
349,1
20,1
259,1
238,1
126,1
73,1
360,1
345,1
212,1
53,1
25,1
16,1
337,1
8,1
254,1
