331,1.0
453,0.98
252,0.96
451,0.94
323,0.92
396,0.9
314,0.9
281,0.9
249,0.9
61,0.9
382,0.9
64,0.9
445,0.9
438,0.9
416,0.9
263,0.88
198,0.88
112,0.88
130,0.88
77,0.88
216,0.88
235,0.86
202,0.86
116,0.86
51,0.86
193,0.84
401,0.84
375,0.84
35,0.84
358,0.84
431,0.84
452,0.82
332,0.82
447,0.8
199,0.78
403,0.76
264,0.74
113,0.74
131,0.74
78,0.74
217,0.74
334,0.72
2,0.72
184,0.7
187,0.7
182,0.7
167,0.7
392,0.7
390,0.7
388,0.7
179,0.7
177,0.7
175,0.7
395,0.7
298,0.7
296,0.7
231,0.7
228,0.7
192,0.7
170,0.7
165,0.7
370,0.7
310,0.7
308,0.7
306,0.7
277,0.7
275,0.7
273,0.7
262,0.7
245,0.7
243,0.7
241,0.7
197,0.7
195,0.7
111,0.7
107,0.7
30,0.7
313,0.7
301,0.7
294,0.7
280,0.7
257,0.7
248,0.7
234,0.7
226,0.7
426,0.7
424,0.7
422,0.7
367,0.7
365,0.7
363,0.7
354,0.7
304,0.7
288,0.7
286,0.7
271,0.7
269,0.7
260,0.7
224,0.7
222,0.7
162,0.7
160,0.7
158,0.7
129,0.7
104,0.7
102,0.7
100,0.7
76,0.7
60,0.7
58,0.7
47,0.7
44,0.7
400,0.7
386,0.7
381,0.7
379,0.7
374,0.7
201,0.7
144,0.7
142,0.7
140,0.7
124,0.7
115,0.7
71,0.7
63,0.7
34,0.7
28,0.7
412,0.7
410,0.7
408,0.7
384,0.7
377,0.7
357,0.7
352,0.7
342,0.7
340,0.7
317,0.7
284,0.7
267,0.7
239,0.7
215,0.7
152,0.7
150,0.7
138,0.7
136,0.7
127,0.7
94,0.7
92,0.7
87,0.7
85,0.7
83,0.7
74,0.7
56,0.7
50,0.7
42,0.7
13,0.7
11,0.7
444,0.7
442,0.7
437,0.7
435,0.7
430,0.7
420,0.7
415,0.7
319,0.7
292,0.7
210,0.7
23,0.7
440,0.7
433,0.7
418,0.7
361,0.7
346,0.7
325,0.7
213,0.7
205,0.7
148,0.7
134,0.7
119,0.7
90,0.7
81,0.7
54,0.7
26,0.7
17,0.7
322,0.7
255,0.7
207,0.7
156,0.7
121,0.7
98,0.7
5,0.7
3,0.7
448,0.7
406,0.7
335,0.7
328,0.7
220,0.7
69,0.7
40,0.7
450,0.7
350,0.7
338,0.7
333,0.7
330,0.7
21,0.7
9,0.7
1,0.7
351,0.68
22,0.68
291,0.66
155,0.66
97,0.66
343,0.64
14,0.64
6,0.64
285,0.62
149,0.62
91,0.62
321,0.6
324,0.6
209,0.6
123,0.6
66,0.58
428,0.56
147,0.56
89,0.56
348,0.54
19,0.54
318,0.52
206,0.52
120,0.52
191,0.5
399,0.5
373,0.5
200,0.5
174,0.5
114,0.5
110,0.5
33,0.5
429,0.5
407,0.48
221,0.48
70,0.48
41,0.48
320,0.46
208,0.46
122,0.46
254,0.44
391,0.42
178,0.42
299,0.42
309,0.42
276,0.42
244,0.42
196,0.42
425,0.42
366,0.42
305,0.42
289,0.42
272,0.42
225,0.42
161,0.42
103,0.42
143,0.42
411,0.42
385,0.42
378,0.42
153,0.42
139,0.42
95,0.42
86,0.42
57,0.42
441,0.42
434,0.42
419,0.42
293,0.4
157,0.4
99,0.4
253,0.38
186,0.36
190,0.36
169,0.36
372,0.36
173,0.36
109,0.36
32,0.36
327,0.36
185,0.34
183,0.34
168,0.34
393,0.34
389,0.34
180,0.34
176,0.34
297,0.34
232,0.34
229,0.34
166,0.34
371,0.34
311,0.34
307,0.34
278,0.34
274,0.34
246,0.34
242,0.34
108,0.34
31,0.34
295,0.34
258,0.34
227,0.34
427,0.34
423,0.34
368,0.34
364,0.34
355,0.34
287,0.34
270,0.34
261,0.34
223,0.34
163,0.34
159,0.34
105,0.34
101,0.34
59,0.34
48,0.34
45,0.34
387,0.34
380,0.34
145,0.34
141,0.34
125,0.34
72,0.34
29,0.34
413,0.34
409,0.34
353,0.34
341,0.34
240,0.34
151,0.34
137,0.34
128,0.34
93,0.34
88,0.34
84,0.34
75,0.34
43,0.34
12,0.34
443,0.34
436,0.34
421,0.34
211,0.34
24,0.34
362,0.34
347,0.34
326,0.34
214,0.34
55,0.34
27,0.34
18,0.34
4,0.34
336,0.34
339,0.34
10,0.34
449,0.32
329,0.32
349,0.3
20,0.3
259,0.28
238,0.28
126,0.28
73,0.28
360,0.28
345,0.28
212,0.28
53,0.28
25,0.28
16,0.28
337,0.28
8,0.28
188,0.26
171,0.26
302,0.26
266,0.24
133,0.24
80,0.24
405,0.24
219,0.24
68,0.24
39,0.24
398,0.22
251,0.22
204,0.22
118,0.22
37,0.22
397,0.2
194,0.2
315,0.2
282,0.2
250,0.2
402,0.2
383,0.2
376,0.2
203,0.2
117,0.2
65,0.2
36,0.2
446,0.2
439,0.2
432,0.2
417,0.2
316,0.18
283,0.18
265,0.16
132,0.16
79,0.16
404,0.16
218,0.16
67,0.16
38,0.16
268,0.14
135,0.14
82,0.14
300,0.12
290,0.12
154,0.12
96,0.12
394,0.1
181,0.1
312,0.1
279,0.1
247,0.1
369,0.1
237,0.1
164,0.1
106,0.1
146,0.1
414,0.1
233,0.08
230,0.08
356,0.08
49,0.08
46,0.08
189,0.06
172,0.06
303,0.06
344,0.06
15,0.06
7,0.06
256,0.04
236,0.02
62,0.02
359,0.02
52,0.02
