456,0,1.0
521,208,0.98333
558,207,0.96667
689,108,0.96667
152,54,0.96667
125,265,0.96667
699,54,0.95
454,265,0.95
278,314,0.95
217,314,0.95
676,54,0.93333
710,60,0.93333
20,54,0.93333
445,52,0.91667
414,54,0.91667
662,54,0.91667
364,52,0.91667
243,54,0.91667
186,52,0.91667
438,54,0.9
407,265,0.9
208,265,0.9
386,265,0.9
655,12,0.9
357,12,0.9
273,12,0.9
236,265,0.9
212,265,0.9
179,265,0.9
102,265,0.9
499,265,0.9
316,265,0.9
296,265,0.9
612,265,0.88333
457,265,0.88333
665,314,0.86667
367,314,0.86667
246,57,0.86667
189,54,0.86667
602,100,0.85
590,60,0.85
566,314,0.85
542,314,0.85
693,57,0.85
713,54,0.85
654,100,0.83333
315,60,0.83333
295,314,0.83333
7,57,0.83333
681,54,0.81667
434,100,0.81667
424,60,0.81667
403,265,0.81667
393,265,0.81667
598,54,0.81667
586,265,0.81667
582,101,0.81667
578,101,0.81667
574,101,0.81667
562,101,0.81667
550,265,0.81667
538,2,0.81667
534,2,0.81667
530,2,0.81667
382,2,0.81667
372,279,0.81667
251,279,0.81667
194,5,0.81667
346,5,0.81667
303,2,0.81667
283,279,0.81667
684,265,0.8
437,265,0.8
427,265,0.8
406,54,0.8
396,265,0.8
385,101,0.8
375,101,0.8
272,101,0.8
254,265,0.8
211,280,0.8
197,265,0.8
155,265,0.8
128,54,0.8
624,265,0.8
471,101,0.8
138,265,0.8
111,279,0.8
42,5,0.8
306,265,0.8
286,265,0.8
719,1,0.78333
269,1,0.76667
86,1,0.76667
722,1,0.75
603,1,0.73333
591,265,0.73333
567,1,0.73333
543,265,0.73333
694,1,0.73333
714,265,0.73333
70,1,0.71667
607,265,0.7
156,8,0.68333
129,60,0.68333
523,8,0.66667
641,60,0.66667
348,4,0.66667
227,265,0.66667
170,4,0.66667
336,265,0.66667
328,1,0.66667
158,1,0.66667
131,265,0.66667
104,8,0.66667
88,60,0.66667
492,265,0.65
22,1,0.63333
609,1,0.61667
589,1,0.6
451,59,0.58333
718,67,0.56667
9,265,0.55
723,1,0.53333
565,8,0.51667
541,60,0.51667
449,4,0.5
418,265,0.5
639,57,0.48333
225,54,0.48333
168,57,0.48333
334,54,0.48333
326,57,0.48333
631,54,0.46667
683,57,0.45
436,54,0.45
426,57,0.45
405,54,0.45
395,3,0.45
384,57,0.45
374,54,0.45
271,3,0.45
253,57,0.45
210,54,0.45
196,3,0.45
154,57,0.45
127,54,0.45
305,3,0.45
285,3,0.45
338,59,0.43333
628,9,0.41667
489,265,0.41667
482,5,0.41667
475,265,0.41667
67,3,0.41667
60,59,0.41667
53,9,0.41667
46,265,0.41667
601,5,0.4
692,265,0.4
698,54,0.38333
277,52,0.38333
216,54,0.38333
721,54,0.36667
453,52,0.35
611,54,0.35
447,57,0.33333
440,54,0.33333
