450,0,1.0
602,208,0.96296
590,207,0.96296
566,108,0.96296
542,54,0.96296
693,265,0.96296
713,54,0.96296
699,265,0.92593
454,314,0.92593
278,314,0.92593
217,54,0.92593
718,60,0.88889
631,54,0.88889
721,52,0.88889
22,54,0.88889
9,54,0.88889
679,52,0.85185
432,54,0.85185
422,52,0.85185
401,54,0.85185
391,265,0.85185
682,265,0.85185
681,265,0.85185
677,12,0.85185
596,12,0.85185
584,12,0.85185
580,265,0.85185
576,265,0.85185
572,265,0.85185
560,265,0.85185
556,265,0.85185
554,265,0.85185
552,265,0.85185
548,265,0.85185
536,265,0.85185
532,314,0.85185
528,314,0.85185
687,57,0.85185
685,54,0.85185
435,100,0.85185
434,60,0.85185
430,314,0.85185
425,314,0.85185
424,57,0.85185
420,54,0.85185
404,100,0.85185
403,60,0.85185
399,314,0.85185
394,57,0.85185
393,54,0.85185
389,100,0.85185
380,60,0.85185
370,265,0.85185
598,265,0.85185
586,54,0.85185
582,265,0.85185
578,101,0.85185
574,101,0.85185
562,101,0.85185
558,101,0.85185
550,265,0.85185
538,2,0.85185
534,2,0.85185
530,2,0.85185
519,2,0.85185
517,279,0.85185
515,279,0.85185
513,5,0.85185
511,5,0.85185
509,2,0.85185
507,279,0.85185
443,265,0.85185
441,265,0.85185
428,265,0.85185
412,54,0.85185
410,265,0.85185
397,101,0.85185
267,101,0.85185
265,101,0.85185
263,265,0.85185
261,280,0.85185
259,265,0.85185
249,265,0.85185
206,54,0.85185
204,265,0.85185
202,101,0.85185
192,265,0.85185
150,279,0.85185
148,5,0.85185
146,265,0.85185
123,265,0.85185
121,1,0.85185
119,1,0.85185
689,1,0.85185
674,1,0.85185
672,1,0.85185
670,265,0.85185
668,1,0.85185
666,265,0.85185
637,1,0.85185
600,265,0.85185
594,1,0.85185
588,265,0.85185
570,8,0.85185
564,60,0.85185
546,8,0.85185
540,60,0.85185
526,4,0.85185
502,265,0.85185
383,4,0.85185
382,265,0.85185
378,1,0.85185
373,1,0.85185
372,265,0.85185
368,8,0.85185
344,60,0.85185
223,265,0.85185
166,1,0.85185
691,1,0.85185
652,1,0.85185
650,59,0.85185
648,67,0.85185
632,265,0.85185
505,1,0.85185
446,8,0.85185
445,60,0.85185
439,4,0.85185
415,265,0.85185
414,57,0.85185
408,54,0.85185
376,57,0.85185
339,54,0.85185
301,57,0.85185
281,54,0.85185
270,57,0.85185
257,54,0.85185
252,57,0.85185
251,54,0.85185
247,3,0.85185
218,57,0.85185
209,54,0.85185
200,3,0.85185
195,57,0.85185
194,54,0.85185
190,3,0.85185
161,57,0.85185
153,54,0.85185
152,3,0.85185
144,3,0.85185
126,59,0.85185
125,9,0.85185
117,265,0.85185
708,5,0.85185
706,265,0.85185
704,3,0.85185
702,59,0.85185
700,9,0.85185
660,265,0.85185
658,5,0.85185
646,265,0.85185
644,54,0.85185
635,52,0.85185
622,54,0.85185
620,54,0.85185
469,52,0.85185
467,54,0.85185
448,57,0.85185
447,54,0.85185
440,3,0.85185
417,57,0.85185
416,54,0.85185
409,3,0.85185
362,3,0.85185
360,59,0.85185
355,9,0.85185
353,265,0.85185
351,280,0.85185
346,265,0.85185
342,57,0.85185
332,54,0.85185
324,57,0.85185
255,54,0.85185
241,57,0.85185
239,54,0.85185
234,4,0.85185
232,265,0.85185
230,60,0.85185
221,57,0.85185
198,54,0.85185
184,3,0.85185
182,59,0.85185
177,9,0.85185
175,265,0.85185
173,5,0.85185
164,265,0.85185
142,7,0.85185
136,54,0.85185
134,265,0.85185
115,54,0.85185
109,265,0.85185
107,54,0.85185
100,265,0.85185
98,54,0.85185
96,265,0.85185
84,54,0.85185
82,265,0.85185
80,4,0.85185
78,54,0.85185
76,265,0.85185
40,4,0.85185
38,54,0.85185
711,265,0.85185
654,4,0.85185
604,54,0.85185
592,265,0.85185
568,4,0.85185
544,1,0.85185
524,265,0.85185
497,4,0.85185
495,265,0.85185
493,4,0.85185
484,4,0.85185
477,265,0.85185
387,1,0.85185
319,265,0.85185
313,4,0.85185
311,265,0.85185
309,4,0.85185
304,4,0.85185
303,265,0.85185
299,54,0.85185
293,62,0.85185
291,265,0.85185
289,54,0.85185
284,52,0.85185
283,54,0.85185
279,54,0.85185
91,62,0.85185
71,265,0.85185
62,54,0.85185
55,52,0.85185
48,54,0.85185
695,54,0.85185
662,265,0.85185
656,4,0.85185
642,265,0.85185
626,4,0.85185
606,1,0.85185
605,265,0.85185
593,4,0.85185
569,265,0.85185
545,4,0.85185
487,59,0.85185
480,67,0.85185
473,68,0.85185
364,54,0.85185
358,265,0.85185
349,54,0.85185
330,265,0.85185
322,54,0.85185
307,265,0.85185
287,54,0.85185
274,52,0.85185
243,54,0.85185
237,2,0.85185
228,5,0.85185
213,5,0.85185
186,5,0.85185
180,5,0.85185
171,265,0.85185
156,54,0.85185
140,265,0.85185
129,1,0.85185
113,265,0.85185
94,4,0.85185
74,265,0.85185
65,4,0.85185
58,4,0.85185
51,265,0.85185
44,54,0.85185
697,104,0.85185
696,54,0.85185
664,62,0.85185
500,265,0.85185
452,265,0.85185
366,265,0.85185
315,265,0.85185
295,54,0.85185
276,52,0.85185
275,54,0.85185
245,52,0.85185
215,48,0.85185
214,265,0.85185
188,54,0.85185
715,52,0.85185
615,54,0.85185
462,54,0.85185
337,62,0.85185
317,52,0.85185
297,54,0.85185
159,54,0.85185
132,62,0.85185
105,52,0.85185
89,54,0.85185
33,57,0.85185
717,54,0.85185
716,3,0.85185
630,54,0.85185
618,52,0.85185
613,54,0.85185
610,54,0.85185
491,52,0.85185
465,54,0.85185
460,52,0.85185
458,54,0.85185
455,57,0.85185
318,54,0.85185
298,3,0.85185
69,54,0.85185
36,52,0.85185
31,54,0.85185
29,54,0.85185
18,52,0.85185
16,54,0.85185
14,52,0.85185
12,54,0.85185
10,265,0.85185
5,4,0.85185
3,265,0.85185
1,265,0.85185
720,265,0.85185
27,265,0.85185
25,265,0.85185
23,4,0.85185
21,265,0.85185
8,265,0.85185
7,265,0.85185
601,265,0.81481
438,265,0.81481
407,48,0.81481
208,48,0.81481
692,57,0.81481
522,54,0.81481
640,3,0.81481
386,54,0.81481
347,52,0.81481
226,54,0.81481
169,54,0.81481
655,52,0.81481
525,4,0.81481
388,265,0.81481
357,60,0.81481
273,60,0.81481
236,54,0.81481
212,62,0.81481
179,265,0.81481
102,265,0.81481
657,265,0.81481
499,265,0.81481
359,265,0.81481
335,1,0.81481
327,265,0.81481
238,4,0.81481
181,265,0.81481
157,4,0.81481
130,265,0.81481
103,4,0.81481
87,265,0.81481
665,4,0.81481
628,265,0.81481
501,54,0.81481
489,62,0.81481
482,57,0.81481
475,54,0.81481
367,3,0.81481
316,54,0.81481
296,52,0.81481
246,54,0.81481
189,54,0.81481
67,52,0.81481
60,7,0.81481
53,54,0.81481
46,52,0.81481
629,54,0.81481
490,52,0.81481
483,54,0.81481
476,265,0.81481
160,265,0.81481
133,265,0.81481
106,265,0.81481
90,265,0.81481
68,265,0.81481
61,265,0.81481
54,265,0.81481
47,265,0.81481
614,265,0.81481
461,265,0.81481
459,265,0.81481
32,265,0.81481
30,265,0.81481
26,54,0.81481
24,62,0.81481
680,265,0.77778
433,265,0.77778
423,265,0.77778
402,54,0.77778
392,62,0.77778
683,54,0.77778
678,265,0.77778
597,4,0.77778
585,265,0.77778
581,265,0.77778
577,265,0.77778
573,265,0.77778
561,265,0.77778
553,54,0.77778
549,62,0.77778
537,265,0.77778
533,54,0.77778
529,62,0.77778
436,54,0.77778
431,265,0.77778
426,4,0.77778
421,265,0.77778
405,265,0.77778
400,265,0.77778
395,265,0.77778
390,265,0.77778
381,54,0.77778
371,62,0.77778
514,265,0.77778
510,54,0.77778
442,62,0.77778
411,54,0.77778
264,54,0.77778
260,265,0.77778
250,265,0.77778
207,54,0.77778
203,265,0.77778
193,4,0.77778
147,265,0.77778
120,265,0.77778
675,265,0.77778
671,265,0.77778
667,265,0.77778
595,54,0.77778
571,52,0.77778
547,54,0.77778
527,5,0.77778
503,5,0.77778
384,265,0.77778
379,5,0.77778
374,5,0.77778
369,265,0.77778
345,265,0.77778
653,265,0.77778
649,57,0.77778
639,54,0.77778
633,3,0.77778
506,7,0.77778
504,7,0.77778
340,7,0.77778
302,7,0.77778
282,265,0.77778
271,265,0.77778
258,54,0.77778
253,265,0.77778
248,4,0.77778
225,265,0.77778
219,265,0.77778
210,54,0.77778
201,52,0.77778
196,54,0.77778
191,265,0.77778
168,265,0.77778
162,54,0.77778
154,104,0.77778
145,265,0.77778
127,265,0.77778
118,265,0.77778
709,265,0.77778
705,265,0.77778
701,265,0.77778
659,4,0.77778
645,265,0.77778
636,265,0.77778
634,4,0.77778
621,265,0.77778
468,265,0.77778
361,48,0.77778
356,265,0.77778
352,4,0.77778
343,265,0.77778
341,265,0.77778
240,4,0.77778
235,265,0.77778
231,265,0.77778
222,48,0.77778
220,265,0.77778
183,4,0.77778
178,265,0.77778
174,265,0.77778
165,4,0.77778
163,265,0.77778
135,265,0.77778
108,265,0.77778
101,265,0.77778
97,54,0.77778
81,54,0.77778
77,62,0.77778
39,265,0.77778
498,54,0.77778
494,62,0.77778
485,4,0.77778
478,265,0.77778
334,4,0.77778
326,265,0.77778
320,4,0.77778
314,265,0.77778
310,4,0.77778
305,265,0.77778
300,54,0.77778
294,265,0.77778
290,4,0.77778
285,54,0.77778
280,104,0.77778
92,54,0.77778
72,104,0.77778
63,54,0.77778
56,104,0.77778
49,54,0.77778
643,104,0.77778
627,265,0.77778
625,48,0.77778
488,265,0.77778
486,265,0.77778
481,265,0.77778
479,54,0.77778
474,52,0.77778
472,54,0.77778
350,52,0.77778
331,54,0.77778
323,105,0.77778
321,265,0.77778
229,54,0.77778
172,52,0.77778
141,48,0.77778
139,54,0.77778
114,52,0.77778
112,48,0.77778
95,265,0.77778
93,54,0.77778
75,54,0.77778
73,52,0.77778
66,54,0.77778
64,265,0.77778
59,54,0.77778
57,54,0.77778
52,52,0.77778
50,54,0.77778
45,52,0.77778
43,48,0.77778
616,265,0.77778
609,265,0.77778
463,4,0.77778
34,265,0.77778
619,265,0.77778
617,4,0.77778
466,265,0.77778
464,54,0.77778
37,52,0.77778
35,54,0.77778
19,54,0.77778
15,52,0.77778
11,54,0.77778
6,52,0.77778
2,54,0.77778
28,54,0.77778
555,52,0.74074
686,265,0.74074
599,52,0.74074
587,54,0.74074
583,52,0.74074
579,54,0.74074
575,52,0.74074
563,52,0.74074
559,48,0.74074
551,265,0.74074
539,105,0.74074
535,105,0.74074
531,105,0.74074
518,265,0.74074
516,265,0.74074
512,105,0.74074
508,105,0.74074
444,105,0.74074
429,265,0.74074
413,265,0.74074
398,105,0.74074
266,105,0.74074
262,105,0.74074
205,105,0.74074
149,265,0.74074
