450,1.0
602,0.96296
590,0.96296
566,0.96296
542,0.96296
693,0.96296
713,0.96296
699,0.92593
454,0.92593
278,0.92593
217,0.92593
718,0.88889
631,0.88889
721,0.88889
22,0.88889
9,0.88889
679,0.85185
432,0.85185
422,0.85185
401,0.85185
391,0.85185
682,0.85185
681,0.85185
677,0.85185
596,0.85185
584,0.85185
580,0.85185
576,0.85185
572,0.85185
560,0.85185
556,0.85185
554,0.85185
552,0.85185
548,0.85185
536,0.85185
532,0.85185
528,0.85185
687,0.85185
685,0.85185
435,0.85185
434,0.85185
430,0.85185
425,0.85185
424,0.85185
420,0.85185
404,0.85185
403,0.85185
399,0.85185
394,0.85185
393,0.85185
389,0.85185
380,0.85185
370,0.85185
598,0.85185
586,0.85185
582,0.85185
578,0.85185
574,0.85185
562,0.85185
558,0.85185
550,0.85185
538,0.85185
534,0.85185
530,0.85185
519,0.85185
517,0.85185
515,0.85185
513,0.85185
511,0.85185
509,0.85185
507,0.85185
443,0.85185
441,0.85185
428,0.85185
412,0.85185
410,0.85185
397,0.85185
267,0.85185
265,0.85185
263,0.85185
261,0.85185
259,0.85185
249,0.85185
206,0.85185
204,0.85185
202,0.85185
192,0.85185
150,0.85185
148,0.85185
146,0.85185
123,0.85185
121,0.85185
119,0.85185
689,0.85185
674,0.85185
672,0.85185
670,0.85185
668,0.85185
666,0.85185
637,0.85185
600,0.85185
594,0.85185
588,0.85185
570,0.85185
564,0.85185
546,0.85185
540,0.85185
526,0.85185
502,0.85185
383,0.85185
382,0.85185
378,0.85185
373,0.85185
372,0.85185
368,0.85185
344,0.85185
223,0.85185
166,0.85185
691,0.85185
652,0.85185
650,0.85185
648,0.85185
632,0.85185
505,0.85185
446,0.85185
445,0.85185
439,0.85185
415,0.85185
414,0.85185
408,0.85185
376,0.85185
339,0.85185
301,0.85185
281,0.85185
270,0.85185
257,0.85185
252,0.85185
251,0.85185
247,0.85185
218,0.85185
209,0.85185
200,0.85185
195,0.85185
194,0.85185
190,0.85185
161,0.85185
153,0.85185
152,0.85185
144,0.85185
126,0.85185
125,0.85185
117,0.85185
708,0.85185
706,0.85185
704,0.85185
702,0.85185
700,0.85185
660,0.85185
658,0.85185
646,0.85185
644,0.85185
635,0.85185
622,0.85185
620,0.85185
469,0.85185
467,0.85185
448,0.85185
447,0.85185
440,0.85185
417,0.85185
416,0.85185
409,0.85185
362,0.85185
360,0.85185
355,0.85185
353,0.85185
351,0.85185
346,0.85185
342,0.85185
332,0.85185
324,0.85185
255,0.85185
241,0.85185
239,0.85185
234,0.85185
232,0.85185
230,0.85185
221,0.85185
198,0.85185
184,0.85185
182,0.85185
177,0.85185
175,0.85185
173,0.85185
164,0.85185
142,0.85185
136,0.85185
134,0.85185
115,0.85185
109,0.85185
107,0.85185
100,0.85185
98,0.85185
96,0.85185
84,0.85185
82,0.85185
80,0.85185
78,0.85185
76,0.85185
40,0.85185
38,0.85185
711,0.85185
654,0.85185
604,0.85185
592,0.85185
568,0.85185
544,0.85185
524,0.85185
497,0.85185
495,0.85185
493,0.85185
484,0.85185
477,0.85185
387,0.85185
319,0.85185
313,0.85185
311,0.85185
309,0.85185
304,0.85185
303,0.85185
299,0.85185
293,0.85185
291,0.85185
289,0.85185
284,0.85185
283,0.85185
279,0.85185
91,0.85185
71,0.85185
62,0.85185
55,0.85185
48,0.85185
695,0.85185
662,0.85185
656,0.85185
642,0.85185
626,0.85185
606,0.85185
605,0.85185
593,0.85185
569,0.85185
545,0.85185
487,0.85185
480,0.85185
473,0.85185
364,0.85185
358,0.85185
349,0.85185
330,0.85185
322,0.85185
307,0.85185
287,0.85185
274,0.85185
243,0.85185
237,0.85185
228,0.85185
213,0.85185
186,0.85185
180,0.85185
171,0.85185
156,0.85185
140,0.85185
129,0.85185
113,0.85185
94,0.85185
74,0.85185
65,0.85185
58,0.85185
51,0.85185
44,0.85185
697,0.85185
696,0.85185
664,0.85185
500,0.85185
452,0.85185
366,0.85185
315,0.85185
295,0.85185
276,0.85185
275,0.85185
245,0.85185
215,0.85185
214,0.85185
188,0.85185
715,0.85185
615,0.85185
462,0.85185
337,0.85185
317,0.85185
297,0.85185
159,0.85185
132,0.85185
105,0.85185
89,0.85185
33,0.85185
717,0.85185
716,0.85185
630,0.85185
618,0.85185
613,0.85185
610,0.85185
491,0.85185
465,0.85185
460,0.85185
458,0.85185
455,0.85185
318,0.85185
298,0.85185
69,0.85185
36,0.85185
31,0.85185
29,0.85185
18,0.85185
16,0.85185
14,0.85185
12,0.85185
10,0.85185
5,0.85185
3,0.85185
1,0.85185
720,0.85185
27,0.85185
25,0.85185
23,0.85185
21,0.85185
8,0.85185
7,0.85185
601,0.81481
438,0.81481
407,0.81481
208,0.81481
692,0.81481
522,0.81481
640,0.81481
386,0.81481
347,0.81481
226,0.81481
169,0.81481
655,0.81481
525,0.81481
388,0.81481
357,0.81481
273,0.81481
236,0.81481
212,0.81481
179,0.81481
102,0.81481
657,0.81481
499,0.81481
359,0.81481
335,0.81481
327,0.81481
238,0.81481
181,0.81481
157,0.81481
130,0.81481
103,0.81481
87,0.81481
665,0.81481
628,0.81481
501,0.81481
489,0.81481
482,0.81481
475,0.81481
367,0.81481
316,0.81481
296,0.81481
246,0.81481
189,0.81481
67,0.81481
60,0.81481
53,0.81481
46,0.81481
629,0.81481
490,0.81481
483,0.81481
476,0.81481
160,0.81481
133,0.81481
106,0.81481
90,0.81481
68,0.81481
61,0.81481
54,0.81481
47,0.81481
614,0.81481
461,0.81481
459,0.81481
32,0.81481
30,0.81481
26,0.81481
24,0.81481
680,0.77778
433,0.77778
423,0.77778
402,0.77778
392,0.77778
683,0.77778
678,0.77778
