571,0,0.38022181391716003
830,12,0.0932508334517479
542,12,0.059752315282821655
494,12,0.059752315282821655
443,314,0.059752315282821655
395,314,0.059752315282821655
569,57,0.03339873626828194
574,54,0.032774996012449265
832,100,0.031207531690597534
241,60,0.016833923757076263
791,314,0.016833923757076263
819,314,0.016833923757076263
63,57,0.016833923757076263
311,54,0.015855316072702408
277,100,0.015855316072702408
152,60,0.015855316072702408
127,314,0.015855316072702408
297,314,0.005350991152226925
272,57,0.005350991152226925
60,54,0.005350991152226925
652,100,0.005350991152226925
557,60,0.0022559838835150003
509,265,0.0022559838835150003
458,265,0.0022559838835150003
410,54,0.0022559838835150003
112,265,0.0022559838835150003
169,101,0.0022559838835150003
34,265,0.0022559838835150003
309,5,0.002141100587323308
275,5,0.002141100587323308
733,265,0.002141100587323308
686,265,0.002141100587323308
150,265,0.002141100587323308
726,54,0.0015983214834704995
675,265,0.0015983214834704995
47,101,0.0015743868425488472
659,101,0.0015743868425488472
567,101,0.000930191483348608
468,265,0.000930191483348608
797,2,0.0005598105490207672
188,2,0.0004147276340518147
357,5,0.00039717432809993625
610,277,0.00019062194041907787
105,265,0.00019062194041907787
69,265,0.0001485457323724404
750,265,7.200527761597186e-05
703,54,7.200527761597186e-05
768,265,7.200527761597186e-05
563,101,4.004106085631065e-05
515,101,4.004106085631065e-05
464,101,4.004106085631065e-05
416,265,4.004106085631065e-05
828,2,3.912294778274372e-05
831,2,3.8094367482699454e-05
575,2,3.8094367482699454e-05
70,277,3.8094367482699454e-05
744,5,2.500902337487787e-05
697,298,2.500902337487787e-05
332,265,2.500902337487787e-05
762,265,2.500902337487787e-05
368,1,2.500902337487787e-05
204,4,2.2109970814199187e-05
122,265,2.2109970814199187e-05
125,4,2.2109970814199187e-05
182,265,2.2109970814199187e-05
21,265,2.039186620095279e-05
565,1,2.002386281674262e-05
517,1,2.002386281674262e-05
466,1,2.002386281674262e-05
418,1,2.002386281674262e-05
752,265,2.002386281674262e-05
705,1,2.002386281674262e-05
770,265,2.002386281674262e-05
607,4,1.9481840354274027e-05
600,265,1.9481840354274027e-05
593,59,1.9481840354274027e-05
102,60,1.9481840354274027e-05
95,265,1.9481840354274027e-05
88,1,1.9481840354274027e-05
18,1,1.9481840354274027e-05
359,1,1.2390227311698254e-05
334,1,1.2390227311698254e-05
313,265,1.2390227311698254e-05
279,1,1.2390227311698254e-05
245,265,1.2390227311698254e-05
208,1,1.2390227311698254e-05
654,265,1.2390227311698254e-05
638,59,1.2390227311698254e-05
626,60,1.2390227311698254e-05
154,4,1.2390227311698254e-05
129,265,1.2390227311698254e-05
754,4,1.0005712283600587e-05
707,265,1.0005712283600587e-05
559,57,3.325894567751675e-06
511,54,3.325894567751675e-06
460,7,3.325894567751675e-06
412,7,3.325894567751675e-06
243,57,3.325894567751675e-06
206,54,3.325894567751675e-06
735,57,3.325894567751675e-06
688,54,3.325894567751675e-06
793,57,3.325894567751675e-06
821,54,3.325894567751675e-06
171,57,3.325894567751675e-06
65,54,3.325894567751675e-06
36,3,3.325894567751675e-06
755,57,2.2684503164782654e-06
708,54,2.2684503164782654e-06
798,3,2.2684503164782654e-06
572,7,2.2684503164782654e-06
544,4,1.7708321138343308e-06
496,265,1.7708321138343308e-06
445,2,1.7708321138343308e-06
397,2,1.7708321138343308e-06
746,2,1.7708321138343308e-06
699,2,1.7708321138343308e-06
764,2,1.7708321138343308e-06
737,2,1.7708321138343308e-06
690,280,1.7708321138343308e-06
370,265,1.7708321138343308e-06
661,57,1.7708321138343308e-06
190,54,1.7708321138343308e-06
561,57,1.6055328160291538e-06
513,54,1.6055328160291538e-06
462,57,1.6055328160291538e-06
414,54,1.6055328160291538e-06
795,57,1.6055328160291538e-06
823,54,1.6055328160291538e-06
173,3,1.6055328160291538e-06
67,57,1.6055328160291538e-06
38,54,1.6055328160291538e-06
551,3,1.1413621905376203e-06
503,57,1.1413621905376203e-06
452,54,1.1413621905376203e-06
404,3,1.1413621905376203e-06
305,4,1.1413621905376203e-06
263,265,1.1413621905376203e-06
237,277,1.1413621905376203e-06
228,277,1.1413621905376203e-06
541,280,1.1413621905376203e-06
532,5,1.1413621905376203e-06
493,265,1.1413621905376203e-06
484,7,1.1413621905376203e-06
442,54,1.1413621905376203e-06
433,54,1.1413621905376203e-06
394,265,1.1413621905376203e-06
385,54,1.1413621905376203e-06
202,104,1.1413621905376203e-06
715,54,1.1413621905376203e-06
668,104,1.1413621905376203e-06
348,54,1.1413621905376203e-06
331,265,1.1413621905376203e-06
55,54,1.1413621905376203e-06
777,265,1.1413621905376203e-06
180,54,1.1413621905376203e-06
805,265,1.1413621905376203e-06
163,54,1.1413621905376203e-06
28,265,1.1413621905376203e-06
568,4,9.849466096056858e-07
558,54,9.277970320908935e-07
510,265,9.277970320908935e-07
459,4,9.277970320908935e-07
411,54,9.277970320908935e-07
310,104,9.277970320908935e-07
276,7,9.277970320908935e-07
242,52,9.277970320908935e-07
205,48,9.277970320908935e-07
734,1,9.277970320908935e-07
687,265,9.277970320908935e-07
792,1,9.277970320908935e-07
151,265,9.277970320908935e-07
126,1,9.277970320908935e-07
183,265,9.277970320908935e-07
820,1,9.277970320908935e-07
170,265,9.277970320908935e-07
64,1,9.277970320908935e-07
35,265,9.277970320908935e-07
554,1,8.470695433970832e-07
506,265,8.470695433970832e-07
455,59,8.470695433970832e-07
407,67,8.470695433970832e-07
306,68,8.470695433970832e-07
264,54,8.470695433970832e-07
238,265,8.470695433970832e-07
229,54,8.470695433970832e-07
220,265,8.470695433970832e-07
730,54,8.470695433970832e-07
718,265,8.470695433970832e-07
683,54,8.470695433970832e-07
679,265,8.470695433970832e-07
788,4,8.470695433970832e-07
784,54,8.470695433970832e-07
780,265,8.470695433970832e-07
147,4,8.470695433970832e-07
143,54,8.470695433970832e-07
620,265,8.470695433970832e-07
816,4,8.470695433970832e-07
812,48,8.470695433970832e-07
808,59,8.470695433970832e-07
166,60,8.470695433970832e-07
43,59,8.470695433970832e-07
31,60,8.470695433970832e-07
636,59,8.470695433970832e-07
624,67,8.470695433970832e-07
826,4,8.470695433970832e-07
728,265,6.429432914956124e-07
677,54,6.429432914956124e-07
622,104,6.429432914956124e-07
123,265,4.961424906468892e-07
113,54,4.961424906468892e-07
296,62,4.815606757802016e-07
271,54,4.815606757802016e-07
523,52,4.815606757802016e-07
475,54,4.815606757802016e-07
424,105,4.815606757802016e-07
376,265,4.815606757802016e-07
356,265,4.815606757802016e-07
59,105,4.815606757802016e-07
46,105,4.815606757802016e-07
651,105,4.815606757802016e-07
658,265,4.815606757802016e-07
187,54,4.815606757802016e-07
748,62,2.6020501309176325e-07
701,265,2.6020501309176325e-07
766,265,2.6020501309176325e-07
729,54,8.841747956012114e-08
678,104,8.841747956012114e-08
623,52,8.841747956012114e-08
589,7,8.841747956012114e-08
84,265,8.841747956012114e-08
14,52,8.841747956012114e-08
555,7,7.184801376070027e-08
507,54,7.184801376070027e-08
456,52,7.184801376070027e-08
408,54,7.184801376070027e-08
307,105,7.184801376070027e-08
298,265,7.184801376070027e-08
273,54,7.184801376070027e-08
265,104,7.184801376070027e-08
239,265,7.184801376070027e-08
230,265,7.184801376070027e-08
221,57,7.184801376070027e-08
731,54,7.184801376070027e-08
719,3,7.184801376070027e-08
684,57,7.184801376070027e-08
680,54,7.184801376070027e-08
789,3,7.184801376070027e-08
785,57,7.184801376070027e-08
781,54,7.184801376070027e-08
148,3,7.184801376070027e-08
144,57,7.184801376070027e-08
817,54,7.184801376070027e-08
813,3,7.184801376070027e-08
809,57,7.184801376070027e-08
167,54,7.184801376070027e-08
61,3,7.184801376070027e-08
48,57,7.184801376070027e-08
44,54,7.184801376070027e-08
