571,0,1.0
830,12,0.98182
542,12,0.96364
494,12,0.96364
443,314,0.96364
395,314,0.96364
569,57,0.94545
574,54,0.92727
832,100,0.90909
241,60,0.89091
791,314,0.89091
819,314,0.89091
63,57,0.89091
311,54,0.87273
277,100,0.87273
152,60,0.87273
127,314,0.87273
297,314,0.85455
272,57,0.85455
60,54,0.85455
652,100,0.85455
557,60,0.83636
509,265,0.83636
458,265,0.83636
410,54,0.83636
112,265,0.83636
169,101,0.83636
34,265,0.83636
309,5,0.81818
275,5,0.81818
733,265,0.81818
686,265,0.81818
150,265,0.81818
726,54,0.8
675,265,0.8
47,101,0.78182
659,101,0.78182
567,101,0.76364
468,265,0.76364
797,2,0.74545
188,2,0.72727
357,5,0.70909
610,277,0.69091
105,265,0.69091
69,265,0.67273
750,265,0.65455
703,54,0.65455
768,265,0.65455
563,101,0.63636
515,101,0.63636
464,101,0.63636
416,265,0.63636
828,2,0.61818
831,2,0.6
575,2,0.6
70,277,0.6
744,5,0.58182
697,298,0.58182
332,265,0.58182
762,265,0.58182
368,1,0.58182
204,4,0.56364
122,265,0.56364
125,4,0.56364
182,265,0.56364
21,265,0.54545
565,1,0.52727
517,1,0.52727
466,1,0.52727
418,1,0.52727
752,265,0.52727
705,1,0.52727
770,265,0.52727
607,4,0.50909
600,265,0.50909
593,59,0.50909
102,60,0.50909
95,265,0.50909
88,1,0.50909
18,1,0.50909
359,1,0.49091
334,1,0.49091
313,265,0.49091
279,1,0.49091
245,265,0.49091
208,1,0.49091
654,265,0.49091
638,59,0.49091
626,60,0.49091
154,4,0.49091
129,265,0.49091
754,4,0.47273
707,265,0.47273
559,57,0.45455
511,54,0.45455
460,7,0.45455
412,7,0.45455
243,57,0.45455
206,54,0.45455
735,57,0.45455
688,54,0.45455
793,57,0.45455
821,54,0.45455
171,57,0.45455
65,54,0.45455
36,3,0.45455
755,57,0.43636
708,54,0.43636
798,3,0.43636
572,7,0.43636
544,4,0.41818
496,265,0.41818
445,2,0.41818
397,2,0.41818
746,2,0.41818
699,2,0.41818
764,2,0.41818
737,2,0.41818
690,280,0.41818
370,265,0.41818
661,57,0.41818
190,54,0.41818
561,57,0.4
513,54,0.4
462,57,0.4
414,54,0.4
795,57,0.4
823,54,0.4
173,3,0.4
67,57,0.4
38,54,0.4
551,3,0.38182
503,57,0.38182
452,54,0.38182
404,3,0.38182
305,4,0.38182
263,265,0.38182
237,277,0.38182
228,277,0.38182
541,280,0.38182
532,5,0.38182
493,265,0.38182
484,7,0.38182
442,54,0.38182
433,54,0.38182
394,265,0.38182
385,54,0.38182
202,104,0.38182
715,54,0.38182
668,104,0.38182
348,54,0.38182
331,265,0.38182
55,54,0.38182
777,265,0.38182
180,54,0.38182
805,265,0.38182
163,54,0.38182
28,265,0.38182
568,4,0.36364
558,54,0.34545
510,265,0.34545
459,4,0.34545
411,54,0.34545
310,104,0.34545
276,7,0.34545
242,52,0.34545
205,48,0.34545
734,1,0.34545
687,265,0.34545
792,1,0.34545
151,265,0.34545
126,1,0.34545
183,265,0.34545
820,1,0.34545
170,265,0.34545
64,1,0.34545
35,265,0.34545
554,1,0.32727
506,265,0.32727
455,59,0.32727
407,67,0.32727
306,68,0.32727
264,54,0.32727
238,265,0.32727
