830,0,1.0
565,12,0.98182
517,12,0.98182
466,12,0.98182
418,314,0.98182
752,314,0.98182
705,57,0.98182
770,54,0.98182
832,100,0.96364
569,60,0.94545
574,314,0.92727
571,314,0.90909
755,57,0.89091
708,54,0.89091
798,100,0.89091
572,60,0.89091
610,314,0.87273
105,314,0.87273
797,57,0.85455
748,54,0.83636
701,100,0.83636
766,60,0.83636
69,265,0.81818
241,265,0.8
791,54,0.8
819,265,0.8
63,101,0.8
204,265,0.78182
122,5,0.78182
125,5,0.78182
182,265,0.78182
567,265,0.76364
468,265,0.76364
542,54,0.74545
494,265,0.74545
443,101,0.74545
395,101,0.74545
831,101,0.72727
575,265,0.72727
70,2,0.72727
296,2,0.70909
271,5,0.70909
523,277,0.70909
475,265,0.70909
424,265,0.70909
376,265,0.70909
356,54,0.70909
59,265,0.70909
46,101,0.70909
651,101,0.70909
658,101,0.70909
187,265,0.70909
309,2,0.69091
275,2,0.69091
733,2,0.69091
686,277,0.69091
150,5,0.69091
726,298,0.67273
675,265,0.67273
557,265,0.65455
509,1,0.65455
458,4,0.65455
410,265,0.65455
112,4,0.65455
169,265,0.65455
34,265,0.65455
568,1,0.63636
188,1,0.61818
357,1,0.6
47,1,0.58182
659,265,0.58182
750,1,0.56364
703,265,0.56364
768,4,0.56364
754,265,0.54545
707,59,0.54545
579,60,0.52727
577,265,0.52727
74,1,0.52727
72,1,0.52727
4,1,0.52727
2,1,0.52727
552,265,0.50909
504,1,0.50909
453,265,0.50909
405,1,0.50909
724,265,0.50909
722,59,0.50909
673,60,0.50909
671,4,0.50909
549,265,0.50909
547,4,0.50909
545,265,0.50909
501,57,0.50909
499,54,0.50909
497,7,0.50909
450,7,0.50909
448,57,0.50909
446,54,0.50909
402,57,0.50909
400,54,0.50909
398,57,0.50909
556,54,0.50909
508,57,0.50909
457,54,0.50909
409,3,0.50909
303,57,0.50909
301,54,0.50909
299,3,0.50909
261,7,0.50909
259,4,0.50909
257,265,0.50909
235,2,0.50909
233,2,0.50909
231,2,0.50909
226,2,0.50909
224,2,0.50909
222,2,0.50909
727,280,0.50909
720,265,0.50909
676,57,0.50909
669,54,0.50909
295,57,0.50909
293,54,0.50909
291,57,0.50909
270,54,0.50909
268,57,0.50909
266,54,0.50909
218,3,0.50909
716,57,0.50909
681,54,0.50909
539,3,0.50909
537,57,0.50909
535,54,0.50909
530,3,0.50909
528,4,0.50909
526,265,0.50909
491,277,0.50909
489,277,0.50909
487,280,0.50909
482,5,0.50909
480,265,0.50909
478,7,0.50909
440,54,0.50909
438,54,0.50909
436,265,0.50909
431,54,0.50909
429,104,0.50909
427,54,0.50909
392,104,0.50909
390,54,0.50909
388,265,0.50909
383,54,0.50909
381,265,0.50909
379,54,0.50909
786,265,0.50909
782,54,0.50909
778,265,0.50909
560,4,0.50909
533,54,0.50909
524,265,0.50909
522,4,0.50909
520,54,0.50909
518,104,0.50909
512,7,0.50909
485,52,0.50909
476,48,0.50909
474,1,0.50909
472,265,0.50909
470,1,0.50909
461,265,0.50909
434,1,0.50909
425,265,0.50909
423,1,0.50909
421,265,0.50909
419,1,0.50909
413,265,0.50909
386,1,0.50909
377,265,0.50909
375,59,0.50909
373,67,0.50909
371,68,0.50909
200,54,0.50909
198,265,0.50909
196,54,0.50909
145,265,0.50909
141,54,0.50909
747,265,0.50909
