571,1
830,1
542,1
494,1
443,1
395,1
569,1
574,1
832,1
241,1
791,1
819,1
63,1
311,1
277,1
152,1
127,1
297,1
272,1
60,1
652,1
557,1
509,1
458,1
410,1
112,1
169,1
34,1
309,1
275,1
733,1
686,1
150,1
726,1
675,1
47,1
659,1
567,1
468,1
797,1
188,1
357,1
610,1
105,1
69,1
750,1
703,1
768,1
563,1
515,1
464,1
416,1
828,1
831,1
575,1
70,1
744,1
697,1
332,1
762,1
368,1
204,1
122,1
125,1
182,1
21,1
565,1
517,1
466,1
418,1
752,1
705,1
770,1
607,1
600,1
593,1
102,1
95,1
88,1
18,1
359,1
334,1
313,1
279,1
245,1
208,1
654,1
638,1
626,1
154,1
129,1
754,1
707,1
559,1
511,1
460,1
412,1
243,1
206,1
735,1
688,1
793,1
821,1
171,1
65,1
36,1
755,1
708,1
798,1
572,1
544,1
496,1
445,1
397,1
746,1
699,1
764,1
737,1
690,1
370,1
661,1
190,1
561,1
513,1
462,1
414,1
795,1
823,1
173,1
67,1
38,1
551,1
503,1
452,1
404,1
305,1
263,1
237,1
228,1
541,1
532,1
493,1
484,1
442,1
433,1
394,1
385,1
202,1
715,1
668,1
348,1
331,1
55,1
777,1
180,1
805,1
163,1
28,1
568,1
558,1
510,1
459,1
411,1
310,1
276,1
242,1
205,1
734,1
687,1
792,1
151,1
126,1
183,1
820,1
170,1
64,1
35,1
554,1
506,1
455,1
407,1
306,1
264,1
238,1
229,1
220,1
730,1
718,1
683,1
679,1
788,1
784,1
780,1
147,1
143,1
620,1
816,1
812,1
808,1
166,1
43,1
31,1
636,1
624,1
826,1
728,1
677,1
622,1
123,1
113,1
296,1
271,1
523,1
475,1
424,1
376,1
356,1
59,1
46,1
651,1
658,1
187,1
748,1
701,1
766,1
729,1
678,1
623,1
589,1
84,1
14,1
555,1
507,1
456,1
408,1
307,1
298,1
273,1
265,1
239,1
230,1
221,1
731,1
719,1
684,1
680,1
789,1
785,1
781,1
148,1
144,1
817,1
813,1
809,1
167,1
61,1
48,1
44,1
32,1
361,1
336,1
315,1
281,1
247,1
210,1
656,1
640,1
628,1
156,1
131,1
579,1
577,1
74,1
72,1
4,1
2,1
553,1
505,1
454,1
406,1
725,1
674,1
550,1
546,1
502,1
498,1
451,1
447,1
403,1
399,1
304,1
300,1
262,1
258,1
236,1
232,1
227,1
223,1
721,1
670,1
292,1
267,1
219,1
717,1
682,1
540,1
536,1
531,1
527,1
492,1
488,1
483,1
479,1
441,1
437,1
432,1
428,1
393,1
389,1
384,1
380,1
787,1
783,1
779,1
519,1
471,1
420,1
372,1
201,1
197,1
146,1
142,1
743,1
739,1
714,1
710,1
696,1
692,1
667,1
663,1
619,1
347,1
343,1
330,1
326,1
290,1
256,1
217,1
54,1
50,1
815,1
811,1
807,1
776,1
772,1
352,1
322,1
165,1
120,1
109,1
42,1
30,1
761,1
757,1
617,1
367,1
363,1
338,1
317,1
283,1
249,1
212,1
192,1
179,1
175,1
140,1
804,1
800,1
647,1
635,1
586,1
341,1
320,1
286,1
252,1
215,1
195,1
162,1
158,1
107,1
81,1
27,1
23,1
11,1
642,1
630,1
612,1
603,1
596,1
133,1
98,1
91,1
40,1
825,1
645,1
633,1
615,1
606,1
599,1
592,1
136,1
116,1
101,1
94,1
87,1
17,1
581,1
76,1
6,1
584,1
79,1
9,1
358,1
333,1
312,1
278,1
244,1
207,1
653,1
637,1
625,1
153,1
128,1
723,1
672,1
548,1
500,1
449,1
401,1
302,1
260,1
234,1
225,1
294,1
269,1
538,1
529,1
490,1
481,1
439,1
430,1
391,1
382,1
534,1
525,1
521,1
486,1
477,1
473,1
435,1
426,1
422,1
387,1
378,1
374,1
199,1
741,1
712,1
694,1
665,1
345,1
328,1
52,1
774,1
354,1
350,1
324,1
288,1
254,1
57,1
759,1
365,1
177,1
802,1
649,1
160,1
