571,1.0
830,0.98182
542,0.96364
494,0.96364
443,0.96364
395,0.96364
569,0.94545
574,0.92727
832,0.90909
241,0.89091
791,0.89091
819,0.89091
63,0.89091
311,0.87273
277,0.87273
152,0.87273
127,0.87273
297,0.85455
272,0.85455
60,0.85455
652,0.85455
557,0.83636
509,0.83636
458,0.83636
410,0.83636
112,0.83636
169,0.83636
34,0.83636
309,0.81818
275,0.81818
733,0.81818
686,0.81818
150,0.81818
726,0.8
675,0.8
47,0.78182
659,0.78182
567,0.76364
468,0.76364
797,0.74545
188,0.72727
357,0.70909
610,0.69091
105,0.69091
69,0.67273
750,0.65455
703,0.65455
768,0.65455
563,0.63636
515,0.63636
464,0.63636
416,0.63636
828,0.61818
831,0.6
575,0.6
70,0.6
744,0.58182
697,0.58182
332,0.58182
762,0.58182
368,0.58182
204,0.56364
122,0.56364
125,0.56364
182,0.56364
21,0.54545
565,0.52727
517,0.52727
466,0.52727
418,0.52727
752,0.52727
705,0.52727
770,0.52727
607,0.50909
600,0.50909
593,0.50909
102,0.50909
95,0.50909
88,0.50909
18,0.50909
359,0.49091
334,0.49091
313,0.49091
279,0.49091
245,0.49091
208,0.49091
654,0.49091
638,0.49091
626,0.49091
154,0.49091
129,0.49091
754,0.47273
707,0.47273
559,0.45455
511,0.45455
460,0.45455
412,0.45455
243,0.45455
206,0.45455
735,0.45455
688,0.45455
793,0.45455
821,0.45455
171,0.45455
65,0.45455
36,0.45455
755,0.43636
708,0.43636
798,0.43636
572,0.43636
544,0.41818
496,0.41818
445,0.41818
397,0.41818
746,0.41818
699,0.41818
764,0.41818
737,0.41818
690,0.41818
370,0.41818
661,0.41818
190,0.41818
561,0.4
513,0.4
462,0.4
414,0.4
795,0.4
823,0.4
173,0.4
67,0.4
38,0.4
551,0.38182
503,0.38182
452,0.38182
404,0.38182
305,0.38182
263,0.38182
237,0.38182
228,0.38182
541,0.38182
532,0.38182
493,0.38182
484,0.38182
442,0.38182
433,0.38182
394,0.38182
385,0.38182
202,0.38182
715,0.38182
668,0.38182
348,0.38182
331,0.38182
55,0.38182
777,0.38182
180,0.38182
805,0.38182
163,0.38182
28,0.38182
568,0.36364
558,0.34545
510,0.34545
459,0.34545
411,0.34545
310,0.34545
276,0.34545
242,0.34545
205,0.34545
734,0.34545
687,0.34545
792,0.34545
151,0.34545
126,0.34545
183,0.34545
820,0.34545
170,0.34545
64,0.34545
35,0.34545
554,0.32727
506,0.32727
455,0.32727
407,0.32727
306,0.32727
264,0.32727
238,0.32727
229,0.32727
220,0.32727
730,0.32727
718,0.32727
683,0.32727
679,0.32727
788,0.32727
784,0.32727
780,0.32727
147,0.32727
143,0.32727
620,0.32727
816,0.32727
812,0.32727
808,0.32727
166,0.32727
43,0.32727
31,0.32727
636,0.32727
624,0.32727
826,0.32727
728,0.30909
677,0.30909
622,0.30909
123,0.29091
113,0.29091
296,0.27273
271,0.27273
523,0.27273
475,0.27273
424,0.27273
376,0.27273
356,0.27273
59,0.27273
46,0.27273
651,0.27273
658,0.27273
187,0.27273
748,0.25455
701,0.25455
766,0.25455
729,0.23636
678,0.23636
623,0.23636
589,0.23636
84,0.23636
14,0.23636
555,0.21818
507,0.21818
456,0.21818
408,0.21818
307,0.21818
298,0.21818
273,0.21818
265,0.21818
239,0.21818
230,0.21818
221,0.21818
731,0.21818
719,0.21818
684,0.21818
680,0.21818
789,0.21818
785,0.21818
781,0.21818
148,0.21818
144,0.21818
817,0.21818
813,0.21818
809,0.21818
167,0.21818
61,0.21818
48,0.21818
44,0.21818
32,0.21818
361,0.2
336,0.2
315,0.2
281,0.2
247,0.2
210,0.2
656,0.2
640,0.2
628,0.2
156,0.2
131,0.2
579,0.18182
577,0.18182
74,0.18182
72,0.18182
4,0.18182
2,0.18182
553,0.16364
505,0.16364
454,0.16364
406,0.16364
725,0.16364
674,0.16364
550,0.16364
546,0.16364
502,0.16364
498,0.16364
451,0.16364
447,0.16364
403,0.16364
399,0.16364
304,0.16364
300,0.16364
262,0.16364
258,0.16364
236,0.16364
232,0.16364
227,0.16364
223,0.16364
721,0.16364
670,0.16364
292,0.16364
267,0.16364
219,0.16364
717,0.16364
682,0.16364
540,0.16364
536,0.16364
531,0.16364
527,0.16364
492,0.16364
488,0.16364
483,0.16364
479,0.16364
441,0.16364
437,0.16364
432,0.16364
428,0.16364
393,0.16364
389,0.16364
384,0.16364
380,0.16364
787,0.16364
783,0.16364
779,0.16364
519,0.16364
471,0.16364
420,0.16364
372,0.16364
201,0.16364
197,0.16364
146,0.16364
142,0.16364
743,0.16364
739,0.16364
714,0.16364
710,0.16364
696,0.16364
692,0.16364
667,0.16364
663,0.16364
619,0.16364
347,0.16364
343,0.16364
330,0.16364
326,0.16364
290,0.16364
256,0.16364
217,0.16364
54,0.16364
50,0.16364
815,0.16364
811,0.16364
807,0.16364
776,0.16364
772,0.16364
352,0.16364
322,0.16364
165,0.16364
120,0.16364
109,0.16364
42,0.16364
30,0.16364
761,0.16364
757,0.16364
617,0.16364
367,0.16364
363,0.16364
338,0.16364
317,0.16364
283,0.16364
249,0.16364
212,0.16364
192,0.16364
179,0.16364
175,0.16364
140,0.16364
804,0.16364
800,0.16364
647,0.16364
635,0.16364
586,0.16364
341,0.16364
320,0.16364
286,0.16364
252,0.16364
215,0.16364
195,0.16364
162,0.16364
158,0.16364
107,0.16364
81,0.16364
27,0.16364
23,0.16364
11,0.16364
642,0.16364
630,0.16364
612,0.16364
603,0.16364
596,0.16364
133,0.16364
98,0.16364
91,0.16364
40,0.16364
825,0.16364
645,0.16364
633,0.16364
615,0.16364
606,0.16364
599,0.16364
592,0.16364
136,0.16364
116,0.16364
101,0.16364
94,0.16364
87,0.16364
17,0.16364
581,0.16364
76,0.16364
6,0.16364
584,0.16364
79,0.16364
9,0.16364
358,0.14545
