502,1.0
623,0.98077
620,0.96154
625,0.94231
15,0.92308
576,0.90385
466,0.90385
376,0.90385
308,0.90385
256,0.90385
125,0.90385
490,0.88462
149,0.88462
214,0.88462
389,0.88462
269,0.88462
493,0.86538
189,0.86538
152,0.86538
218,0.84615
534,0.82692
550,0.82692
440,0.82692
350,0.82692
282,0.82692
230,0.82692
99,0.82692
84,0.82692
81,0.82692
78,0.82692
75,0.82692
72,0.82692
69,0.82692
66,0.82692
63,0.82692
60,0.82692
338,0.82692
477,0.80769
136,0.80769
170,0.80769
86,0.78846
87,0.76923
608,0.75
499,0.75
329,0.75
273,0.75
158,0.75
618,0.73077
621,0.71154
503,0.71154
604,0.69231
404,0.69231
589,0.69231
566,0.69231
456,0.69231
366,0.69231
298,0.69231
246,0.69231
115,0.69231
172,0.67308
428,0.65385
524,0.63462
42,0.63462
610,0.61538
521,0.59615
39,0.59615
552,0.57692
442,0.57692
352,0.57692
284,0.57692
232,0.57692
101,0.57692
540,0.57692
340,0.57692
220,0.57692
193,0.57692
89,0.57692
624,0.55769
612,0.53846
613,0.51923
500,0.51923
432,0.51923
330,0.51923
274,0.51923
159,0.51923
17,0.5
495,0.48077
191,0.48077
154,0.48077
174,0.48077
424,0.46154
417,0.46154
573,0.46154
463,0.46154
373,0.46154
325,0.46154
305,0.46154
253,0.46154
122,0.46154
431,0.44231
429,0.42308
591,0.40385
391,0.40385
568,0.40385
458,0.40385
368,0.40385
300,0.40385
248,0.40385
117,0.40385
606,0.38462
426,0.38462
419,0.38462
406,0.38462
497,0.38462
327,0.38462
271,0.38462
156,0.38462
176,0.38462
565,0.36538
455,0.36538
365,0.36538
297,0.36538
245,0.36538
114,0.36538
494,0.34615
190,0.34615
153,0.34615
173,0.34615
482,0.32692
141,0.32692
600,0.32692
315,0.32692
411,0.32692
396,0.32692
581,0.32692
381,0.32692
186,0.32692
319,0.32692
261,0.32692
538,0.32692
616,0.32692
484,0.30769
143,0.30769
602,0.30769
317,0.30769
413,0.30769
398,0.30769
583,0.30769
383,0.30769
536,0.30769
321,0.30769
263,0.30769
216,0.30769
489,0.28846
148,0.28846
533,0.28846
213,0.28846
549,0.28846
439,0.28846
349,0.28846
281,0.28846
229,0.28846
98,0.28846
83,0.28846
80,0.28846
77,0.28846
74,0.28846
71,0.28846
68,0.28846
65,0.28846
62,0.28846
59,0.28846
388,0.28846
337,0.28846
268,0.28846
574,0.26923
464,0.26923
374,0.26923
306,0.26923
254,0.26923
123,0.26923
485,0.25
144,0.25
603,0.25
318,0.25
414,0.25
399,0.25
584,0.25
384,0.25
537,0.25
322,0.25
264,0.25
217,0.25
57,0.25
517,0.25
200,0.25
47,0.25
35,0.25
491,0.23077
187,0.23077
150,0.23077
542,0.21154
342,0.21154
222,0.21154
195,0.21154
91,0.21154
507,0.19231
505,0.19231
25,0.19231
23,0.19231
19,0.19231
481,0.17308
140,0.17308
599,0.17308
314,0.17308
479,0.17308
410,0.17308
395,0.17308
138,0.17308
597,0.17308
580,0.17308
380,0.17308
312,0.17308
185,0.17308
593,0.17308
408,0.17308
393,0.17308
260,0.17308
209,0.17308
578,0.17308
476,0.17308
472,0.17308
468,0.17308
421,0.17308
403,0.17308
378,0.17308
135,0.17308
131,0.17308
127,0.17308
588,0.17308
564,0.17308
560,0.17308
544,0.17308
531,0.17308
454,0.17308
450,0.17308
434,0.17308
364,0.17308
360,0.17308
344,0.17308
310,0.17308
296,0.17308
292,0.17308
276,0.17308
258,0.17308
244,0.17308
240,0.17308
224,0.17308
207,0.17308
183,0.17308
113,0.17308
109,0.17308
93,0.17308
54,0.17308
570,0.17308
556,0.17308
547,0.17308
514,0.17308
460,0.17308
446,0.17308
437,0.17308
370,0.17308
356,0.17308
347,0.17308
302,0.17308
288,0.17308
279,0.17308
250,0.17308
236,0.17308
227,0.17308
197,0.17308
169,0.17308
165,0.17308
161,0.17308
119,0.17308
105,0.17308
96,0.17308
44,0.17308
32,0.17308
526,0.17308
332,0.17308
178,0.17308
615,0.17308
529,0.17308
520,0.17308
335,0.17308
203,0.17308
181,0.17308
50,0.17308
38,0.17308
509,0.17308
27,0.17308
512,0.17308
30,0.17308
14,0.17308
10,0.17308
6,0.17308
2,0.17308
21,0.17308
551,0.15385
441,0.15385
351,0.15385
283,0.15385
231,0.15385
100,0.15385
539,0.15385
