502,0,1.0
623,208,0.98077
620,108,0.96154
625,54,0.94231
15,265,0.92308
576,314,0.90385
466,54,0.90385
376,60,0.90385
308,54,0.90385
256,52,0.90385
125,54,0.90385
490,52,0.88462
149,54,0.88462
214,52,0.88462
389,54,0.88462
269,265,0.88462
493,265,0.86538
189,12,0.86538
152,12,0.86538
218,265,0.84615
534,265,0.82692
550,265,0.82692
440,265,0.82692
350,265,0.82692
282,265,0.82692
230,265,0.82692
99,265,0.82692
84,314,0.82692
81,314,0.82692
78,57,0.82692
75,54,0.82692
72,100,0.82692
69,60,0.82692
66,314,0.82692
63,314,0.82692
60,57,0.82692
338,54,0.82692
477,100,0.80769
136,60,0.80769
170,265,0.80769
86,265,0.78846
87,54,0.76923
608,265,0.75
499,101,0.75
329,265,0.75
273,2,0.75
158,279,0.75
618,5,0.73077
621,2,0.71154
503,2,0.71154
604,279,0.69231
404,279,0.69231
589,2,0.69231
566,279,0.69231
456,279,0.69231
366,265,0.69231
298,265,0.69231
246,265,0.69231
115,54,0.69231
172,265,0.67308
428,101,0.65385
524,265,0.63462
42,2,0.63462
610,279,0.61538
521,298,0.59615
39,265,0.59615
552,265,0.57692
442,1,0.57692
352,1,0.57692
284,265,0.57692
232,8,0.57692
101,60,0.57692
540,4,0.57692
340,265,0.57692
220,1,0.57692
193,265,0.57692
89,1,0.57692
624,265,0.55769
612,8,0.53846
613,60,0.51923
500,8,0.51923
432,60,0.51923
330,1,0.51923
274,265,0.51923
159,8,0.51923
17,60,0.5
495,8,0.48077
191,60,0.48077
154,265,0.48077
174,1,0.48077
424,1,0.46154
417,265,0.46154
573,8,0.46154
463,60,0.46154
373,4,0.46154
325,265,0.46154
305,57,0.46154
253,54,0.46154
122,57,0.46154
431,54,0.44231
429,3,0.42308
591,3,0.40385
391,59,0.40385
568,9,0.40385
458,265,0.40385
368,5,0.40385
300,265,0.40385
248,7,0.40385
117,57,0.40385
606,54,0.38462
426,3,0.38462
419,57,0.38462
406,54,0.38462
497,3,0.38462
327,3,0.38462
271,59,0.38462
156,9,0.38462
176,265,0.38462
565,5,0.36538
455,265,0.36538
365,3,0.36538
297,59,0.36538
245,9,0.36538
114,265,0.36538
494,5,0.34615
190,265,0.34615
153,57,0.34615
173,54,0.34615
482,3,0.32692
141,3,0.32692
600,59,0.32692
315,9,0.32692
411,265,0.32692
396,277,0.32692
581,265,0.32692
381,3,0.32692
186,59,0.32692
319,9,0.32692
261,265,0.32692
538,5,0.32692
616,265,0.32692
484,57,0.30769
143,54,0.30769
602,57,0.30769
317,54,0.30769
413,3,0.30769
398,3,0.30769
583,59,0.30769
383,9,0.30769
536,265,0.30769
321,280,0.30769
263,265,0.30769
216,54,0.30769
489,54,0.28846
148,265,0.28846
533,54,0.28846
213,265,0.28846
549,4,0.28846
439,1,0.28846
349,265,0.28846
281,4,0.28846
229,265,0.28846
98,4,0.28846
83,4,0.28846
80,265,0.28846
77,54,0.28846
74,104,0.28846
71,54,0.28846
68,265,0.28846
65,4,0.28846
62,54,0.28846
59,265,0.28846
388,4,0.28846
337,1,0.28846
268,265,0.28846
574,4,0.26923
464,265,0.26923
374,4,0.26923
306,4,0.26923
254,265,0.26923
123,1,0.26923
485,265,0.25
144,4,0.25
603,265,0.25
318,4,0.25
414,4,0.25
399,265,0.25
584,54,0.25
384,265,0.25
537,4,0.25
322,1,0.25
264,265,0.25
217,4,0.25
57,265,0.25
517,4,0.25
200,59,0.25
47,60,0.25
35,1,0.25
491,265,0.23077
187,4,0.23077
150,265,0.23077
542,4,0.21154
342,4,0.21154
222,265,0.21154
195,54,0.21154
91,265,0.21154
507,54,0.19231
505,265,0.19231
25,4,0.19231
23,1,0.19231
19,265,0.19231
481,4,0.17308
140,265,0.17308
599,4,0.17308
314,59,0.17308
479,67,0.17308
410,265,0.17308
395,54,0.17308
138,62,0.17308
597,54,0.17308
580,62,0.17308
380,52,0.17308
312,54,0.17308
185,60,0.17308
593,57,0.17308
408,54,0.17308
393,3,0.17308
260,54,0.17308
209,52,0.17308
578,54,0.17308
476,54,0.17308
472,52,0.17308
468,7,0.17308
421,54,0.17308
403,52,0.17308
378,54,0.17308
135,52,0.17308
131,54,0.17308
127,265,0.17308
588,265,0.17308
564,7,0.17308
560,54,0.17308
544,62,0.17308
531,52,0.17308
454,54,0.17308
450,57,0.17308
434,54,0.17308
364,3,0.17308
360,54,0.17308
344,52,0.17308
310,54,0.17308
296,54,0.17308
292,52,0.17308
276,54,0.17308
258,52,0.17308
244,48,0.17308
240,57,0.17308
224,54,0.17308
207,3,0.17308
183,54,0.17308
113,52,0.17308
109,54,0.17308
93,54,0.17308
54,52,0.17308
570,54,0.17308
556,52,0.17308
547,265,0.17308
514,48,0.17308
460,57,0.17308
446,54,0.17308
437,3,0.17308
370,54,0.17308
356,52,0.17308
347,54,0.17308
302,54,0.17308
288,52,0.17308
279,4,0.17308
250,265,0.17308
236,5,0.17308
227,5,0.17308
197,5,0.17308
169,265,0.17308
165,57,0.17308
161,54,0.17308
119,3,0.17308
105,54,0.17308
96,52,0.17308
44,54,0.17308
32,54,0.17308
526,52,0.17308
332,7,0.17308
178,54,0.17308
615,62,0.17308
529,265,0.17308
520,54,0.17308
335,57,0.17308
203,54,0.17308
181,3,0.17308
50,54,0.17308
38,52,0.17308
509,54,0.17308
27,54,0.17308
512,52,0.17308
30,4,0.17308
14,265,0.17308
10,60,0.17308
6,265,0.17308
2,265,0.17308
21,265,0.17308
551,265,0.15385
441,265,0.15385
351,54,0.15385
283,62,0.15385
231,4,0.15385
100,4,0.15385
539,4,0.15385
339,4,0.15385
219,4,0.15385
192,4,0.15385
88,4,0.15385
487,4,0.13462
146,4,0.13462
595,265,0.13462
211,54,0.13462
474,265,0.13462
470,4,0.13462
423,265,0.13462
416,265,0.13462
401,54,0.13462
133,52,0.13462
129,54,0.13462
586,265,0.13462
562,265,0.13462
452,54,0.13462
386,104,0.13462
362,265,0.13462
294,265,0.13462
242,265,0.13462
111,265,0.13462
572,265,0.13462
558,54,0.13462
462,104,0.13462
448,265,0.13462
372,265,0.13462
358,265,0.13462
324,54,0.13462
304,62,0.13462
290,54,0.13462
266,265,0.13462
252,4,0.13462
238,265,0.13462
205,265,0.13462
167,54,0.13462
163,52,0.13462
121,54,0.13462
107,265,0.13462
52,265,0.13462
12,54,0.13462
8,62,0.13462
4,265,0.13462
609,265,0.11538
554,54,0.09615
444,265,0.09615
354,4,0.09615
286,265,0.09615
234,265,0.09615
103,54,0.09615
56,52,0.07692
516,54,0.07692
199,265,0.07692
46,265,0.07692
34,54,0.07692
480,62,0.05769
139,265,0.05769
598,265,0.05769
313,54,0.05769
483,265,0.05769
478,4,0.05769
409,265,0.05769
394,265,0.05769
142,54,0.05769
137,52,0.05769
601,54,0.05769
596,265,0.05769
579,265,0.05769
488,54,0.05769
486,52,0.05769
379,48,0.05769
316,4,0.05769
311,265,0.05769
184,4,0.05769
147,265,0.05769
145,4,0.05769
594,265,0.05769
592,54,0.05769
532,265,0.05769
412,4,0.05769
407,265,0.05769
397,265,0.05769
392,54,0.05769
259,52,0.05769
212,54,0.05769
210,265,0.05769
208,265,0.05769
582,54,0.05769
577,104,0.05769
548,265,0.05769
475,265,0.05769
473,54,0.05769
471,62,0.05769
469,54,0.05769
467,265,0.05769
438,4,0.05769
422,265,0.05769
420,265,0.05769
415,54,0.05769
402,52,0.05769
400,54,0.05769
382,265,0.05769
377,265,0.05769
348,54,0.05769
280,52,0.05769
228,54,0.05769
134,5,0.05769
132,265,0.05769
130,265,0.05769
128,265,0.05769
126,48,0.05769
97,48,0.05769
82,48,0.05769
79,48,0.05769
76,48,0.05769
73,48,0.05769
70,48,0.05769
67,48,0.05769
64,48,0.05769
61,265,0.05769
58,48,0.05769
605,265,0.05769
587,265,0.05769
585,265,0.05769
563,54,0.05769
561,52,0.05769
559,54,0.05769
543,52,0.05769
535,54,0.05769
530,105,0.05769
492,265,0.05769
453,265,0.05769
451,105,0.05769
449,265,0.05769
433,265,0.05769
387,4,0.05769
385,265,0.05769
363,265,0.05769
361,48,0.05769
359,265,0.05769
343,265,0.05769
320,265,0.05769
309,265,0.05769
295,4,0.05769
293,265,0.05769
291,265,0.05769
275,48,0.05769
262,265,0.05769
257,265,0.05769
243,265,0.05769
241,265,0.05769
239,4,0.05769
223,265,0.05769
215,265,0.05769
206,48,0.05769
188,265,0.05769
182,265,0.05769
151,265,0.05769
112,54,0.05769
110,62,0.05769
108,265,0.05769
92,265,0.05769
55,54,0.05769
53,52,0.05769
607,54,0.05769
571,54,0.05769
569,52,0.05769
557,54,0.05769
555,52,0.05769
546,265,0.05769
515,48,0.05769
513,265,0.05769
