96,0,0.1625494360923767
59,12,0.1625494360923767
173,314,0.14355331659317017
158,57,0.14355331659317017
115,54,0.14355331659317017
71,100,0.14355331659317017
34,60,0.04223673418164253
86,265,0.01065516471862793
49,54,0.01065516471862793
192,265,0.00925167091190815
195,101,0.00925167091190815
185,101,0.00872875191271305
26,265,0.002974195871502161
196,279,0.0008964050794020295
181,265,0.0006709277513436973
162,265,0.0006709277513436973
119,1,0.0006709277513436973
187,1,0.0005371884326450527
23,8,0.0005226473440416157
16,60,0.0005226473440416157
137,57,0.00033239772892557085
73,54,0.00033239772892557085
36,57,0.00033239772892557085
189,54,0.00026842765510082245
190,3,0.0002201942988904193
193,59,0.0002201942988904193
93,9,8.403325045946985e-05
56,265,8.403325045946985e-05
121,279,4.750686639454216e-05
88,265,4.750686639454216e-05
51,54,4.750686639454216e-05
183,265,4.307231574784964e-05
164,54,4.307231574784964e-05
131,265,2.2724718292010948e-05
144,1,2.2724718292010948e-05
135,265,2.2724718292010948e-05
101,4,2.2724718292010948e-05
133,265,1.724851426843088e-05
175,4,1.724851426843088e-05
160,8,1.724851426843088e-05
146,60,1.724851426843088e-05
117,54,1.724851426843088e-05
103,62,1.724851426843088e-05
172,265,1.2919044820591807e-05
157,57,1.2919044820591807e-05
114,54,1.2919044820591807e-05
70,3,1.2919044820591807e-05
85,54,1.2919044820591807e-05
33,52,1.2919044820591807e-05
48,54,1.2919044820591807e-05
197,52,8.056216756813228e-06
94,48,6.604969257750781e-06
57,54,6.604969257750781e-06
134,52,2.3720133413007716e-06
176,3,2.3720133413007716e-06
161,59,2.3720133413007716e-06
147,9,2.3720133413007716e-06
118,265,2.3720133413007716e-06
104,280,2.3720133413007716e-06
12,265,2.3720133413007716e-06
139,265,8.335352958965814e-07
2,265,6.70415658987622e-07
130,54,3.1555589430354303e-07
168,265,3.1555589430354303e-07
153,4,3.1555589430354303e-07
143,265,3.1555589430354303e-07
128,265,3.1555589430354303e-07
166,265,3.1555589430354303e-07
151,265,3.1555589430354303e-07
141,265,3.1555589430354303e-07
123,265,3.1555589430354303e-07
110,265,3.1555589430354303e-07
100,1,3.1555589430354303e-07
180,265,3.1555589430354303e-07
126,4,3.1555589430354303e-07
108,265,3.1555589430354303e-07
98,4,3.1555589430354303e-07
66,59,3.1555589430354303e-07
61,67,3.1555589430354303e-07
90,265,3.1555589430354303e-07
81,48,3.1555589430354303e-07
77,57,3.1555589430354303e-07
64,54,3.1555589430354303e-07
28,3,3.1555589430354303e-07
53,54,3.1555589430354303e-07
44,52,3.1555589430354303e-07
40,54,3.1555589430354303e-07
31,52,3.1555589430354303e-07
9,48,3.1555589430354303e-07
19,54,3.1555589430354303e-07
22,52,3.1555589430354303e-07
15,4,3.1555589430354303e-07
4,265,3.1555589430354303e-07
7,60,3.1555589430354303e-07
136,265,1.6543970104976324e-07
72,54,1.6543970104976324e-07
35,265,1.6543970104976324e-07
170,4,1.1491925988593721e-07
155,265,1.1491925988593721e-07
112,265,1.1491925988593721e-07
178,265,1.1491925988593721e-07
149,265,1.1491925988593721e-07
68,265,1.1491925988593721e-07
106,265,1.1491925988593721e-07
92,265,1.1491925988593721e-07
83,54,1.1491925988593721e-07
79,52,1.1491925988593721e-07
55,54,1.1491925988593721e-07
46,2,1.1491925988593721e-07
42,5,1.1491925988593721e-07
186,5,9.163849057358675e-08
75,265,8.513183757941079e-08
38,265,8.513183757941079e-08
11,54,8.235497972464145e-08
129,52,4.6249986951352184e-08
171,48,4.6249986951352184e-08
169,54,4.6249986951352184e-08
167,62,4.6249986951352184e-08
156,265,4.6249986951352184e-08
154,54,4.6249986951352184e-08
152,62,4.6249986951352184e-08
142,1,4.6249986951352184e-08
132,265,4.6249986951352184e-08
127,4,4.6249986951352184e-08
174,265,4.6249986951352184e-08
165,4,4.6249986951352184e-08
159,265,4.6249986951352184e-08
150,265,4.6249986951352184e-08
145,265,4.6249986951352184e-08
140,265,4.6249986951352184e-08
122,265,4.6249986951352184e-08
113,4,4.6249986951352184e-08
111,265,4.6249986951352184e-08
109,265,4.6249986951352184e-08
99,4,4.6249986951352184e-08
179,265,4.6249986951352184e-08
177,57,4.6249986951352184e-08
148,54,4.6249986951352184e-08
125,3,4.6249986951352184e-08
116,54,4.6249986951352184e-08
107,52,4.6249986951352184e-08
102,54,4.6249986951352184e-08
97,54,4.6249986951352184e-08
69,52,4.6249986951352184e-08
67,54,4.6249986951352184e-08
65,54,4.6249986951352184e-08
182,54,4.6249986951352184e-08
163,52,4.6249986951352184e-08
138,48,4.6249986951352184e-08
105,54,4.6249986951352184e-08
60,265,4.6249986951352184e-08
184,4,4.6249986951352184e-08
91,54,4.6249986951352184e-08
89,62,4.6249986951352184e-08
84,265,4.6249986951352184e-08
82,54,4.6249986951352184e-08
80,62,4.6249986951352184e-08
78,54,4.6249986951352184e-08
76,62,4.6249986951352184e-08
63,265,4.6249986951352184e-08
32,265,4.6249986951352184e-08
120,265,4.6249986951352184e-08
27,265,4.6249986951352184e-08
87,265,4.6249986951352184e-08
74,265,4.6249986951352184e-08
54,265,4.6249986951352184e-08
52,54,4.6249986951352184e-08
47,265,4.6249986951352184e-08
45,4,4.6249986951352184e-08
43,265,4.6249986951352184e-08
41,265,4.6249986951352184e-08
39,4,4.6249986951352184e-08
30,265,4.6249986951352184e-08
10,265,4.6249986951352184e-08
8,4,4.6249986951352184e-08
188,265,4.6249986951352184e-08
