187,0,1.0
185,12,0.97059
197,314,0.94118
26,57,0.91176
192,54,0.88235
195,100,0.88235
172,60,0.85294
157,265,0.85294
114,54,0.85294
70,265,0.85294
85,101,0.85294
33,101,0.85294
48,265,0.85294
196,279,0.82353
86,265,0.79412
49,265,0.79412
34,1,0.76471
189,1,0.73529
2,8,0.70588
129,60,0.67647
171,57,0.67647
169,54,0.67647
167,57,0.67647
156,54,0.67647
154,3,0.67647
152,59,0.67647
142,9,0.67647
132,265,0.67647
127,279,0.67647
174,265,0.67647
165,54,0.67647
159,265,0.67647
150,54,0.67647
145,265,0.67647
140,1,0.67647
122,265,0.67647
113,4,0.67647
111,265,0.67647
109,4,0.67647
99,8,0.67647
179,60,0.67647
177,54,0.67647
148,62,0.67647
125,265,0.67647
116,57,0.67647
107,54,0.67647
102,3,0.67647
97,54,0.67647
69,52,0.67647
67,54,0.67647
65,52,0.67647
182,48,0.67647
163,54,0.67647
138,52,0.67647
105,3,0.67647
60,59,0.67647
184,9,0.67647
91,265,0.67647
89,280,0.67647
84,265,0.67647
82,265,0.67647
80,265,0.67647
78,54,0.67647
76,265,0.67647
63,4,0.67647
32,265,0.67647
120,265,0.67647
27,265,0.67647
87,265,0.67647
74,265,0.67647
54,265,0.67647
52,265,0.67647
47,1,0.67647
45,265,0.67647
43,4,0.67647
41,265,0.67647
39,4,0.67647
30,59,0.67647
10,67,0.67647
8,265,0.67647
188,48,0.67647
95,57,0.67647
18,54,0.67647
50,3,0.67647
37,54,0.67647
21,52,0.67647
14,54,0.67647
191,52,0.67647
58,48,0.67647
3,54,0.67647
194,52,0.67647
25,4,0.67647
6,265,0.67647
1,60,0.67647
94,265,0.64706
57,54,0.64706
173,265,0.61765
158,4,0.61765
115,265,0.61765
71,265,0.61765
11,265,0.58824
121,265,0.55882
88,265,0.55882
51,265,0.55882
190,265,0.52941
193,54,0.52941
181,52,0.5
162,54,0.5
119,2,0.5
23,5,0.47059
16,5,0.47059
186,265,0.44118
183,265,0.41176
164,54,0.41176
139,52,0.38235
170,48,0.35294
155,54,0.35294
112,62,0.35294
178,265,0.35294
149,54,0.35294
68,62,0.35294
106,1,0.35294
92,265,0.35294
83,4,0.35294
79,265,0.35294
55,4,0.35294
46,265,0.35294
42,265,0.35294
96,265,0.32353
59,265,0.32353
131,265,0.29412
144,4,0.29412
135,265,0.29412
101,265,0.29412
130,4,0.26471
168,265,0.26471
153,57,0.26471
143,54,0.26471
128,3,0.26471
166,54,0.26471
151,52,0.26471
141,54,0.26471
123,54,0.26471
110,52,0.26471
100,54,0.26471
180,54,0.26471
126,54,0.26471
108,52,0.26471
98,48,0.26471
66,54,0.26471
61,265,0.26471
90,4,0.26471
81,54,0.26471
77,62,0.26471
64,265,0.26471
28,54,0.26471
53,62,0.26471
44,54,0.26471
40,62,0.26471
31,265,0.26471
9,265,0.26471
19,265,0.26471
22,265,0.26471
15,265,0.26471
4,265,0.26471
7,265,0.26471
24,54,0.23529
17,265,0.23529
124,4,0.20588
62,265,0.20588
29,265,0.20588
20,4,0.20588
13,265,0.20588
5,265,0.20588
133,4,0.17647
175,265,0.17647
160,54,0.17647
146,62,0.17647
117,54,0.17647
103,54,0.17647
137,52,0.14706
73,48,0.14706
36,54,0.14706
136,52,0.11765
72,48,0.11765
35,265,0.11765
75,4,0.08824
38,265,0.08824
93,265,0.05882
56,265,0.05882
134,265,0.02941
176,265,0.02941
161,265,0.02941
147,265,0.02941
118,265,0.02941
104,54,0.02941
12,265,0.02941
