96,0,1.0
59,12,1.0
173,314,0.97059
158,57,0.97059
115,54,0.97059
71,100,0.97059
34,60,0.94118
86,265,0.91176
49,54,0.91176
192,265,0.88235
195,101,0.88235
185,101,0.85294
26,265,0.82353
196,279,0.79412
181,265,0.76471
162,265,0.76471
119,1,0.76471
187,1,0.73529
23,8,0.70588
16,60,0.70588
137,57,0.67647
73,54,0.67647
36,57,0.67647
189,54,0.64706
190,3,0.61765
193,59,0.61765
93,9,0.58824
56,265,0.58824
121,279,0.55882
88,265,0.55882
51,54,0.55882
183,265,0.52941
164,54,0.52941
131,265,0.5
144,1,0.5
135,265,0.5
101,4,0.5
133,265,0.47059
175,4,0.47059
160,8,0.47059
146,60,0.47059
117,54,0.47059
103,62,0.47059
172,265,0.44118
157,57,0.44118
114,54,0.44118
70,3,0.44118
85,54,0.44118
33,52,0.44118
48,54,0.44118
197,52,0.41176
94,48,0.38235
57,54,0.38235
134,52,0.35294
176,3,0.35294
161,59,0.35294
147,9,0.35294
118,265,0.35294
104,280,0.35294
12,265,0.35294
139,265,0.32353
2,265,0.29412
130,54,0.26471
168,265,0.26471
153,4,0.26471
143,265,0.26471
128,265,0.26471
166,265,0.26471
151,265,0.26471
141,265,0.26471
123,265,0.26471
110,265,0.26471
100,1,0.26471
180,265,0.26471
126,4,0.26471
108,265,0.26471
98,4,0.26471
66,59,0.26471
61,67,0.26471
90,265,0.26471
81,48,0.26471
77,57,0.26471
64,54,0.26471
28,3,0.26471
53,54,0.26471
44,52,0.26471
40,54,0.26471
31,52,0.26471
9,48,0.26471
19,54,0.26471
22,52,0.26471
15,4,0.26471
4,265,0.26471
7,60,0.26471
136,265,0.23529
72,54,0.23529
35,265,0.23529
170,4,0.20588
155,265,0.20588
112,265,0.20588
178,265,0.20588
149,265,0.20588
68,265,0.20588
106,265,0.20588
92,265,0.20588
83,54,0.20588
79,52,0.20588
55,54,0.20588
46,2,0.20588
42,5,0.20588
186,5,0.17647
75,265,0.14706
38,265,0.14706
11,54,0.11765
129,52,0.08824
171,48,0.08824
169,54,0.08824
167,62,0.08824
156,265,0.08824
154,54,0.08824
152,62,0.08824
142,1,0.08824
132,265,0.08824
127,4,0.08824
174,265,0.08824
165,4,0.08824
159,265,0.08824
150,265,0.08824
145,265,0.08824
140,265,0.08824
122,265,0.08824
113,4,0.08824
111,265,0.08824
109,265,0.08824
99,4,0.08824
179,265,0.08824
177,57,0.08824
148,54,0.08824
125,3,0.08824
116,54,0.08824
107,52,0.08824
102,54,0.08824
97,54,0.08824
69,52,0.08824
67,54,0.08824
65,54,0.08824
182,54,0.08824
163,52,0.08824
138,48,0.08824
105,54,0.08824
60,265,0.08824
184,4,0.08824
91,54,0.08824
89,62,0.08824
84,265,0.08824
82,54,0.08824
80,62,0.08824
78,54,0.08824
76,62,0.08824
63,265,0.08824
32,265,0.08824
120,265,0.08824
27,265,0.08824
87,265,0.08824
74,265,0.08824
54,265,0.08824
52,54,0.08824
47,265,0.08824
45,4,0.08824
43,265,0.08824
41,265,0.08824
39,4,0.08824
30,265,0.08824
10,265,0.08824
8,4,0.08824
188,265,0.08824
95,54,0.08824
18,62,0.08824
50,54,0.08824
37,54,0.08824
21,52,0.08824
14,48,0.08824
191,54,0.08824
58,52,0.08824
3,48,0.08824
194,265,0.08824
25,4,0.08824
6,265,0.08824
1,265,0.08824
24,265,0.05882
17,265,0.05882
124,265,0.02941
62,265,0.02941
29,265,0.02941
20,265,0.02941
13,54,0.02941
5,265,0.02941
