518,1.0
523,0.97917
160,0.95833
99,0.9375
347,0.9375
270,0.9375
55,0.9375
152,0.91667
314,0.91667
155,0.89583
139,0.875
83,0.875
237,0.85417
63,0.83333
27,0.83333
213,0.8125
120,0.79167
96,0.79167
169,0.77083
172,0.77083
525,0.75
514,0.72917
465,0.72917
416,0.72917
381,0.72917
166,0.72917
293,0.72917
524,0.70833
173,0.70833
510,0.6875
461,0.6875
412,0.6875
487,0.6875
438,0.6875
389,0.6875
377,0.6875
354,0.6875
337,0.6875
289,0.6875
260,0.6875
52,0.6875
43,0.6875
19,0.66667
516,0.64583
467,0.64583
418,0.64583
210,0.625
203,0.625
196,0.625
189,0.625
16,0.625
65,0.60417
328,0.60417
251,0.60417
29,0.60417
316,0.60417
304,0.60417
239,0.60417
520,0.58333
167,0.5625
521,0.5625
294,0.5625
170,0.5625
157,0.54167
162,0.54167
506,0.52083
457,0.52083
408,0.52083
373,0.52083
344,0.52083
267,0.52083
489,0.5
440,0.5
391,0.5
85,0.5
356,0.5
339,0.5
262,0.5
45,0.5
512,0.47917
463,0.47917
414,0.47917
379,0.47917
164,0.47917
291,0.47917
147,0.45833
128,0.45833
232,0.45833
78,0.45833
42,0.45833
156,0.4375
161,0.4375
494,0.41667
445,0.41667
396,0.41667
483,0.41667
473,0.41667
434,0.41667
424,0.41667
361,0.41667
108,0.41667
104,0.41667
285,0.41667
275,0.41667
233,0.41667
326,0.41667
249,0.41667
302,0.41667
508,0.39583
496,0.39583
459,0.39583
447,0.39583
410,0.39583
398,0.39583
485,0.39583
475,0.39583
436,0.39583
426,0.39583
375,0.39583
363,0.39583
287,0.39583
277,0.39583
235,0.39583
151,0.375
119,0.375
62,0.375
95,0.375
26,0.375
313,0.375
97,0.35417
345,0.35417
268,0.35417
53,0.35417
318,0.33333
509,0.3125
497,0.3125
460,0.3125
448,0.3125
411,0.3125
399,0.3125
486,0.3125
476,0.3125
437,0.3125
427,0.3125
376,0.3125
364,0.3125
288,0.3125
278,0.3125
236,0.3125
218,0.3125
185,0.3125
12,0.3125
153,0.29167
140,0.29167
158,0.29167
121,0.29167
109,0.29167
105,0.29167
241,0.27083
175,0.25
2,0.25
517,0.22917
468,0.22917
419,0.22917
146,0.20833
142,0.20833
138,0.20833
134,0.20833
130,0.20833
503,0.20833
493,0.20833
454,0.20833
444,0.20833
405,0.20833
395,0.20833
127,0.20833
123,0.20833
501,0.20833
491,0.20833
482,0.20833
472,0.20833
452,0.20833
442,0.20833
433,0.20833
423,0.20833
403,0.20833
393,0.20833
370,0.20833
360,0.20833
115,0.20833
111,0.20833
107,0.20833
103,0.20833
480,0.20833
470,0.20833
431,0.20833
421,0.20833
368,0.20833
358,0.20833
231,0.20833
227,0.20833
388,0.20833
384,0.20833
284,0.20833
274,0.20833
101,0.20833
77,0.20833
73,0.20833
57,0.20833
325,0.20833
248,0.20833
91,0.20833
87,0.20833
82,0.20833
69,0.20833
60,0.20833
353,0.20833
