518,0,1.0
523,12,0.97917
160,12,0.95833
99,314,0.9375
347,57,0.9375
270,54,0.9375
55,100,0.9375
152,60,0.91667
314,314,0.91667
155,57,0.89583
139,54,0.875
83,100,0.875
237,60,0.85417
63,265,0.83333
27,54,0.83333
213,265,0.8125
120,101,0.79167
96,265,0.79167
169,279,0.77083
172,265,0.77083
525,265,0.75
514,54,0.72917
465,265,0.72917
416,101,0.72917
381,101,0.72917
166,101,0.72917
293,101,0.72917
524,265,0.70833
173,2,0.70833
510,279,0.6875
461,2,0.6875
412,279,0.6875
487,265,0.6875
438,265,0.6875
389,1,0.6875
377,8,0.6875
354,60,0.6875
337,265,0.6875
289,1,0.6875
260,1,0.6875
52,1,0.6875
43,1,0.6875
19,1,0.66667
516,265,0.64583
467,8,0.64583
418,60,0.64583
210,1,0.625
203,1,0.625
196,265,0.625
189,8,0.625
16,60,0.625
65,57,0.60417
328,54,0.60417
251,3,0.60417
29,59,0.60417
316,9,0.60417
304,265,0.60417
239,279,0.60417
520,265,0.58333
167,57,0.5625
521,54,0.5625
294,57,0.5625
170,54,0.5625
157,57,0.54167
162,54,0.54167
506,57,0.52083
457,54,0.52083
408,57,0.52083
373,54,0.52083
344,3,0.52083
267,3,0.52083
489,59,0.5
440,9,0.5
391,265,0.5
85,5,0.5
356,265,0.5
339,57,0.5
262,54,0.5
45,3,0.5
512,57,0.47917
463,54,0.47917
414,3,0.47917
379,3,0.47917
164,59,0.47917
291,9,0.47917
147,265,0.45833
128,280,0.45833
232,265,0.45833
78,54,0.45833
42,265,0.45833
156,1,0.4375
161,265,0.4375
494,4,0.41667
445,265,0.41667
396,4,0.41667
483,8,0.41667
473,60,0.41667
434,54,0.41667
424,265,0.41667
361,54,0.41667
108,265,0.41667
104,54,0.41667
285,265,0.41667
275,54,0.41667
233,265,0.41667
326,54,0.41667
249,265,0.41667
302,4,0.41667
508,1,0.39583
496,265,0.39583
459,4,0.39583
447,265,0.39583
410,4,0.39583
398,4,0.39583
485,265,0.39583
475,54,0.39583
436,265,0.39583
426,4,0.39583
375,265,0.39583
363,4,0.39583
287,1,0.39583
277,265,0.39583
235,4,0.39583
151,265,0.375
119,4,0.375
62,59,0.375
95,67,0.375
26,69,0.375
313,69,0.375
97,69,0.35417
345,54,0.35417
268,62,0.35417
53,57,0.35417
318,54,0.33333
509,3,0.3125
497,54,0.3125
460,52,0.3125
448,54,0.3125
411,54,0.3125
399,52,0.3125
486,54,0.3125
476,3,0.3125
437,59,0.3125
427,9,0.3125
376,265,0.3125
364,5,0.3125
288,265,0.3125
278,54,0.3125
236,62,0.3125
218,265,0.3125
185,265,0.3125
12,265,0.3125
153,54,0.29167
140,62,0.29167
158,52,0.29167
121,54,0.29167
109,57,0.29167
105,54,0.29167
241,3,0.27083
175,54,0.25
2,52,0.25
517,54,0.22917
468,54,0.22917
419,52,0.22917
146,54,0.20833
142,52,0.20833
138,54,0.20833
134,265,0.20833
130,54,0.20833
503,54,0.20833
493,52,0.20833
454,48,0.20833
444,57,0.20833
405,54,0.20833
395,3,0.20833
127,54,0.20833
123,52,0.20833
501,54,0.20833
491,54,0.20833
482,52,0.20833
472,4,0.20833
452,265,0.20833
442,60,0.20833
433,280,0.20833
423,280,0.20833
403,280,0.20833
393,265,0.20833
370,265,0.20833
360,54,0.20833
115,265,0.20833
111,4,0.20833
107,265,0.20833
103,265,0.20833
480,54,0.20833
470,52,0.20833
431,54,0.20833
421,265,0.20833
368,265,0.20833
358,265,0.20833
231,1,0.20833
227,265,0.20833
388,4,0.20833
384,265,0.20833
284,4,0.20833
274,4,0.20833
101,265,0.20833
77,265,0.20833
73,265,0.20833
57,265,0.20833
325,265,0.20833
248,265,0.20833
91,54,0.20833
87,62,0.20833
82,54,0.20833
69,265,0.20833
60,4,0.20833
353,265,0.20833
349,265,0.20833
320,265,0.20833
282,265,0.20833
272,265,0.20833
243,54,0.20833
225,62,0.20833
41,265,0.20833
37,54,0.20833
21,62,0.20833
341,265,0.20833
336,265,0.20833
332,265,0.20833
323,265,0.20833
309,54,0.20833
301,265,0.20833
264,4,0.20833
259,265,0.20833
255,265,0.20833
246,265,0.20833
215,265,0.20833
182,265,0.20833
51,54,0.20833
47,52,0.20833
33,54,0.20833
24,5,0.20833
9,265,0.20833
296,59,0.20833
206,67,0.20833
199,59,0.20833
192,67,0.20833
307,59,0.20833
299,67,0.20833
221,265,0.20833
209,48,0.20833
202,265,0.20833
195,265,0.20833
188,265,0.20833
15,57,0.20833
177,54,0.20833
4,3,0.20833
180,54,0.20833
7,52,0.20833
64,54,0.1875
327,52,0.1875
250,54,0.1875
28,54,0.1875
315,52,0.1875
303,54,0.1875
238,52,0.1875
144,48,0.16667
149,7,0.16667
136,265,0.16667
132,4,0.16667
505,265,0.16667
456,265,0.16667
407,54,0.16667
125,265,0.16667
372,4,0.16667
117,265,0.16667
113,265,0.16667
499,4,0.16667
450,265,0.16667
401,265,0.16667
229,54,0.16667
478,265,0.16667
429,265,0.16667
386,265,0.16667
366,4,0.16667
75,265,0.16667
93,4,0.16667
89,265,0.16667
80,60,0.16667
71,4,0.16667
351,265,0.16667
39,60,0.16667
343,4,0.16667
334,265,0.16667
311,60,0.16667
280,265,0.16667
266,54,0.16667
257,265,0.16667
223,4,0.16667
49,265,0.16667
35,265,0.16667
515,54,0.14583
466,52,0.14583
417,54,0.14583
382,265,0.14583
67,265,0.125
330,265,0.125
253,265,0.125
31,265,0.125
217,265,0.10417
184,265,0.10417
11,54,0.10417
145,104,0.08333
143,54,0.08333
141,265,0.08333
150,54,0.08333
148,54,0.08333
137,265,0.08333
135,54,0.08333
133,52,0.08333
131,54,0.08333
129,54,0.08333
504,52,0.08333
502,54,0.08333
492,5,0.08333
455,265,0.08333
453,54,0.08333
443,52,0.08333
406,54,0.08333
404,5,0.08333
394,265,0.08333
126,54,0.08333
124,52,0.08333
122,54,0.08333
154,5,0.08333
507,265,0.08333
500,265,0.08333
495,48,0.08333
490,265,0.08333
481,265,0.08333
471,265,0.08333
458,265,0.08333
451,105,0.08333
446,105,0.08333
441,105,0.08333
432,105,0.08333
422,265,0.08333
409,54,0.08333
402,52,0.08333
397,54,0.08333
392,265,0.08333
371,265,0.08333
369,54,0.08333
359,62,0.08333
118,265,0.08333
116,54,0.08333
114,62,0.08333
112,265,0.08333
110,265,0.08333
106,265,0.08333
102,4,0.08333
498,265,0.08333
449,54,0.08333
400,62,0.08333
484,265,0.08333
479,54,0.08333
474,62,0.08333
469,4,0.08333
435,265,0.08333
430,54,0.08333
425,62,0.08333
420,265,0.08333
374,54,0.08333
367,62,0.08333
362,4,0.08333
357,265,0.08333
230,265,0.08333
228,4,0.08333
226,4,0.08333
61,4,0.08333
511,4,0.08333
