516,0,1.0
467,12,1.0
418,12,1.0
213,314,0.97917
525,57,0.95833
518,54,0.9375
523,100,0.91667
160,60,0.89583
169,314,0.875
172,57,0.875
151,54,0.85417
119,100,0.85417
62,60,0.85417
95,265,0.85417
26,54,0.85417
313,265,0.85417
155,101,0.83333
237,265,0.8125
517,279,0.79167
468,265,0.79167
419,265,0.79167
318,54,0.77083
524,265,0.75
173,101,0.75
120,101,0.72917
96,101,0.72917
63,101,0.70833
27,265,0.70833
520,2,0.6875
305,279,0.66667
175,2,0.64583
2,279,0.64583
145,265,0.625
143,265,0.625
141,1,0.625
150,8,0.625
148,60,0.625
137,265,0.625
135,1,0.625
133,1,0.625
131,1,0.625
129,1,0.625
504,1,0.625
502,265,0.625
492,8,0.625
455,60,0.625
453,1,0.625
443,1,0.625
406,265,0.625
404,8,0.625
394,60,0.625
126,57,0.625
124,54,0.625
122,3,0.625
154,59,0.625
507,9,0.625
500,265,0.625
495,279,0.625
490,265,0.625
481,57,0.625
471,54,0.625
458,57,0.625
451,54,0.625
446,57,0.625
441,54,0.625
432,57,0.625
422,54,0.625
409,57,0.625
402,54,0.625
397,3,0.625
392,3,0.625
371,59,0.625
369,9,0.625
359,265,0.625
118,5,0.625
116,265,0.625
114,57,0.625
112,54,0.625
110,3,0.625
106,57,0.625
102,54,0.625
498,3,0.625
449,3,0.625
400,59,0.625
484,9,0.625
479,265,0.625
474,280,0.625
469,265,0.625
435,54,0.625
430,265,0.625
425,1,0.625
420,265,0.625
374,4,0.625
367,265,0.625
362,4,0.625
357,8,0.625
230,60,0.625
228,54,0.625
226,265,0.625
61,54,0.625
511,265,0.625
477,54,0.625
462,265,0.625
428,54,0.625
413,265,0.625
387,54,0.625
385,265,0.625
383,4,0.625
365,1,0.625
283,265,0.625
273,4,0.625
159,265,0.625
100,4,0.625
76,4,0.625
74,265,0.625
72,54,0.625
56,265,0.625
513,4,0.625
464,265,0.625
415,4,0.625
324,1,0.625
247,265,0.625
94,4,0.625
92,265,0.625
90,4,0.625
88,59,0.625
86,67,0.625
81,69,0.625
79,69,0.625
70,69,0.625
68,54,0.625
59,62,0.625
25,57,0.625
488,54,0.625
439,3,0.625
390,54,0.625
378,52,0.625
352,54,0.625
350,54,0.625
348,52,0.625
319,54,0.625
286,3,0.625
281,59,0.625
276,9,0.625
271,265,0.625
242,5,0.625
234,265,0.625
224,54,0.625
40,62,0.625
38,265,0.625
36,265,0.625
20,265,0.625
380,54,0.625
342,62,0.625
340,52,0.625
335,54,0.625
333,57,0.625
331,54,0.625
322,3,0.625
312,54,0.625
310,52,0.625
308,54,0.625
