518,0,0.6454970836639404
523,12,0.12849190831184387
160,12,0.0644126683473587
99,314,0.01979922503232956
347,57,0.01979922503232956
270,54,0.01979922503232956
55,100,0.01979922503232956
152,60,0.017485415562987328
314,314,0.017485415562987328
155,57,0.006996468175202608
139,54,0.006658238358795643
83,100,0.006658238358795643
237,60,0.00522282999008894
63,265,0.005144618917256594
27,54,0.005144618917256594
213,265,0.0025153090246021748
120,101,0.001297845272347331
96,265,0.001297845272347331
169,279,0.001126893563196063
172,265,0.001126893563196063
525,265,0.0008839721558615565
514,54,0.00013084204692859203
465,265,0.00013084204692859203
416,101,0.00013084204692859203
381,101,0.00013084204692859203
166,101,0.00013084204692859203
293,101,0.00013084204692859203
524,265,0.00010918602492893115
173,2,0.00010918602492893115
510,279,8.172190428012982e-05
461,2,8.172190428012982e-05
412,279,8.172190428012982e-05
487,265,8.172190428012982e-05
438,265,8.172190428012982e-05
389,1,8.172190428012982e-05
377,8,8.172190428012982e-05
354,60,8.172190428012982e-05
337,265,8.172190428012982e-05
289,1,8.172190428012982e-05
260,1,8.172190428012982e-05
52,1,8.172190428012982e-05
43,1,8.172190428012982e-05
19,1,6.663443491561338e-05
516,265,6.543191557284445e-05
467,8,6.543191557284445e-05
418,60,6.543191557284445e-05
210,1,6.3660743762739e-05
203,1,6.3660743762739e-05
196,265,6.3660743762739e-05
189,8,6.3660743762739e-05
16,60,6.3660743762739e-05
65,57,4.0487502701580524e-05
328,54,4.0487502701580524e-05
251,3,4.0487502701580524e-05
29,59,4.0487502701580524e-05
316,9,4.0487502701580524e-05
304,265,4.0487502701580524e-05
239,279,4.0487502701580524e-05
520,265,3.269563603680581e-05
167,57,2.682062222447712e-05
521,54,2.682062222447712e-05
294,57,2.682062222447712e-05
170,54,2.682062222447712e-05
157,57,1.086801421479322e-05
162,54,1.086801421479322e-05
506,57,1.0235614354314748e-05
457,54,1.0235614354314748e-05
408,57,1.0235614354314748e-05
373,54,1.0235614354314748e-05
344,3,1.0235614354314748e-05
267,3,1.0235614354314748e-05
489,59,5.786542260466376e-06
440,9,5.786542260466376e-06
391,265,5.786542260466376e-06
85,5,5.786542260466376e-06
356,265,5.786542260466376e-06
339,57,5.786542260466376e-06
262,54,5.786542260466376e-06
45,3,5.786542260466376e-06
512,57,5.246394721325487e-06
463,54,5.246394721325487e-06
414,3,5.246394721325487e-06
379,3,5.246394721325487e-06
164,59,5.246394721325487e-06
291,9,5.246394721325487e-06
147,265,3.72962563233159e-06
128,280,3.72962563233159e-06
232,265,3.72962563233159e-06
78,54,3.72962563233159e-06
42,265,3.72962563233159e-06
156,1,3.031759433724801e-06
161,265,3.031759433724801e-06
494,4,2.7679664071911247e-06
445,265,2.7679664071911247e-06
396,4,2.7679664071911247e-06
483,8,2.7679664071911247e-06
473,60,2.7679664071911247e-06
434,54,2.7679664071911247e-06
424,265,2.7679664071911247e-06
361,54,2.7679664071911247e-06
108,265,2.7679664071911247e-06
104,54,2.7679664071911247e-06
285,265,2.7679664071911247e-06
275,54,2.7679664071911247e-06
233,265,2.7679664071911247e-06
326,54,2.7679664071911247e-06
249,265,2.7679664071911247e-06
302,4,2.7679664071911247e-06
508,1,2.1009436750318855e-06
496,265,2.1009436750318855e-06
459,4,2.1009436750318855e-06
447,265,2.1009436750318855e-06
410,4,2.1009436750318855e-06
398,4,2.1009436750318855e-06
485,265,2.1009436750318855e-06
475,54,2.1009436750318855e-06
436,265,2.1009436750318855e-06
426,4,2.1009436750318855e-06
375,265,2.1009436750318855e-06
363,4,2.1009436750318855e-06
287,1,2.1009436750318855e-06
277,265,2.1009436750318855e-06
235,4,2.1009436750318855e-06
151,265,1.5735940905869938e-06
119,4,1.5735940905869938e-06
62,59,1.5735940905869938e-06
95,67,1.5735940905869938e-06
26,69,1.5735940905869938e-06
313,69,1.5735940905869938e-06
97,69,8.04513831553777e-07
345,54,8.04513831553777e-07
268,62,8.04513831553777e-07
53,57,8.04513831553777e-07
318,54,2.942308015008166e-07
509,3,2.889215124923794e-07
497,54,2.889215124923794e-07
460,52,2.889215124923794e-07
448,54,2.889215124923794e-07
411,54,2.889215124923794e-07
399,52,2.889215124923794e-07
486,54,2.889215124923794e-07
476,3,2.889215124923794e-07
437,59,2.889215124923794e-07
427,9,2.889215124923794e-07
376,265,2.889215124923794e-07
364,5,2.889215124923794e-07
288,265,2.889215124923794e-07
278,54,2.889215124923794e-07
236,62,2.889215124923794e-07
218,265,2.889215124923794e-07
185,265,2.889215124923794e-07
12,265,2.889215124923794e-07
