536,0,1.0
785,207,0.98361
427,207,0.96721
474,108,0.96721
309,54,0.96721
748,265,0.95082
711,54,0.95082
810,265,0.93443
761,314,0.91803
435,314,0.90164
364,54,0.90164
620,60,0.90164
492,54,0.90164
392,52,0.90164
335,54,0.90164
326,52,0.90164
267,54,0.90164
645,54,0.88525
534,52,0.88525
485,54,0.88525
372,52,0.88525
319,54,0.88525
142,265,0.88525
803,265,0.86885
774,265,0.86885
24,12,0.86885
11,12,0.86885
508,12,0.85246
480,12,0.85246
399,265,0.85246
342,265,0.85246
315,265,0.85246
283,265,0.85246
104,265,0.85246
135,265,0.83607
120,265,0.83607
530,265,0.83607
501,265,0.83607
449,265,0.83607
368,265,0.83607
276,314,0.83607
97,314,0.83607
820,57,0.81967
648,54,0.81967
537,100,0.81967
150,60,0.81967
623,314,0.80328
511,314,0.80328
402,57,0.80328
345,54,0.80328
286,100,0.80328
107,60,0.80328
640,314,0.78689
583,314,0.78689
814,57,0.78689
789,54,0.78689
747,100,0.78689
740,60,0.78689
726,314,0.78689
710,314,0.78689
703,57,0.78689
257,54,0.78689
246,100,0.77049
413,60,0.7541
460,265,0.7541
295,265,0.7541
131,54,0.7541
636,265,0.7541
632,101,0.7541
628,101,0.7541
579,265,0.7541
575,2,0.7541
112,279,0.7541
526,298,0.7541
516,265,0.7541
445,265,0.7541
350,265,0.7541
200,54,0.7541
722,265,0.7541
718,101,0.7541
249,101,0.7541
74,101,0.7541
145,265,0.7541
416,2,0.7377
463,2,0.7377
430,2,0.7377
298,5,0.7377
134,279,0.7377
115,279,0.7377
529,279,0.7377
519,279,0.7377
477,265,0.7377
448,265,0.7377
438,265,0.7377
367,54,0.7377
353,265,0.7377
312,101,0.7377
234,101,0.7377
203,265,0.7377
73,2,0.7377
665,279,0.7377
554,265,0.7377
224,265,0.7377
193,265,0.7377
167,54,0.7377
49,265,0.7377
611,101,0.72131
383,101,0.72131
149,265,0.70492
819,2,0.68852
823,5,0.67213
641,5,0.65574
584,5,0.65574
815,5,0.65574
790,5,0.65574
727,5,0.65574
258,265,0.65574
235,265,0.63934
204,1,0.63934
598,1,0.62295
88,1,0.62295
586,265,0.62295
237,8,0.62295
206,60,0.62295
76,4,0.62295
185,265,0.60656
26,265,0.59016
13,1,0.59016
140,1,0.57377
676,1,0.55738
565,1,0.55738
60,265,0.55738
647,1,0.54098
639,265,0.52459
484,1,0.5082
824,265,0.4918
692,4,0.47541
822,265,0.45902
582,8,0.44262
725,60,0.44262
256,8,0.44262
231,60,0.42623
70,8,0.42623
596,60,0.42623
253,8,0.42623
86,60,0.42623
415,265,0.40984
462,1,0.40984
429,1,0.40984
297,1,0.40984
133,265,0.40984
114,8,0.40984
528,60,0.40984
518,265,0.40984
476,1,0.40984
447,1,0.40984
437,1,0.40984
366,1,0.40984
352,1,0.40984
311,265,0.40984
233,4,0.40984
202,265,0.40984
72,4,0.40984
690,265,0.39344
686,4,0.39344
682,265,0.39344
673,4,0.39344
666,265,0.39344
562,4,0.39344
555,265,0.39344
214,4,0.39344
182,265,0.39344
175,57,0.39344
168,54,0.39344
57,57,0.39344
50,54,0.39344
813,57,0.37705
788,54,0.37705
137,3,0.36066
643,3,0.36066
532,59,0.36066
482,9,0.36066
451,265,0.36066
370,280,0.36066
317,54,0.36066
817,57,0.36066
792,54,0.36066
763,57,0.36066
750,54,0.36066
729,57,0.36066
713,54,0.36066
260,57,0.36066
122,54,0.34426
613,3,0.34426
503,57,0.34426
394,54,0.34426
337,57,0.34426
278,54,0.34426
99,3,0.34426
591,7,0.32787
81,3,0.32787
679,59,0.32787
670,9,0.32787
660,265,0.32787
568,5,0.32787
559,3,0.32787
549,59,0.32787
219,9,0.32787
211,265,0.32787
188,5,0.32787
179,3,0.32787
172,59,0.32787
162,9,0.32787
63,265,0.32787
54,5,0.32787
44,5,0.32787
655,265,0.32787
544,3,0.32787
157,59,0.32787
39,9,0.32787
494,265,0.31148
385,5,0.31148
328,57,0.31148
269,54,0.31148
138,57,0.29508
644,54,0.29508
533,57,0.29508
371,54,0.29508
318,3,0.29508
588,3,0.27869
239,59,0.27869
216,9,0.27869
208,265,0.27869
78,5,0.27869
139,57,0.2623
600,54,0.2459
90,57,0.2459
426,54,0.22951
473,57,0.22951
434,54,0.22951
363,57,0.22951
308,54,0.22951
230,57,0.22951
69,54,0.22951
805,54,0.22951
784,52,0.22951
776,52,0.22951
595,7,0.22951
252,52,0.22951
85,7,0.22951
619,7,0.22951
610,54,0.22951
491,52,0.22951
391,52,0.22951
382,7,0.22951
334,52,0.22951
325,7,0.22951
266,54,0.22951
637,52,0.21311
633,54,0.21311
629,52,0.21311
580,54,0.21311
576,7,0.21311
811,7,0.21311
786,54,0.21311
723,54,0.21311
719,62,0.21311
254,54,0.21311
250,265,0.21311
621,54,0.19672
509,265,0.19672
400,4,0.19672
343,1,0.19672
284,265,0.19672
105,4,0.19672
674,265,0.18033
667,4,0.18033
563,59,0.18033
556,67,0.18033
183,265,0.18033
176,54,0.18033
169,54,0.18033
58,62,0.18033
51,54,0.18033
147,265,0.16393
597,54,0.14754
87,265,0.14754
585,54,0.14754
236,54,0.14754
205,62,0.14754
75,4,0.14754
141,54,0.13115
746,265,0.11475
739,54,0.11475
709,54,0.11475
702,62,0.11475
424,4,0.09836
422,54,0.09836
418,104,0.09836
408,4,0.09836
471,265,0.09836
469,4,0.09836
465,265,0.09836
455,4,0.09836
432,4,0.09836
361,265,0.09836
306,4,0.09836
304,265,0.09836
300,4,0.09836
290,265,0.09836
126,4,0.09836
807,4,0.09836
782,265,0.09836
778,4,0.09836
117,265,0.09836
800,4,0.09836
796,265,0.09836
771,4,0.09836
767,4,0.09836
617,265,0.09836
608,4,0.09836
604,265,0.09836
521,4,0.09836
507,265,0.09836
498,4,0.09836
489,265,0.09836
479,4,0.09836
440,4,0.09836
398,265,0.09836
389,54,0.09836
380,54,0.09836
376,62,0.09836
355,54,0.09836
341,265,0.09836
332,54,0.09836
323,265,0.09836
314,4,0.09836
282,1,0.09836
273,265,0.09836
264,4,0.09836
243,265,0.09836
226,4,0.09836
195,4,0.09836
103,265,0.09836
94,54,0.09836
758,54,0.09836
754,62,0.09836
742,54,0.09836
735,265,0.09836
733,54,0.09836
705,265,0.09836
698,265,0.09836
696,265,0.09836
21,265,0.09836
17,265,0.09836
8,265,0.09836
4,54,0.09836
664,104,0.08197
553,265,0.08197
223,54,0.08197
192,104,0.08197
166,54,0.08197
48,104,0.08197
412,265,0.06557
410,265,0.06557
459,265,0.06557
420,54,0.06557
294,104,0.06557
130,265,0.06557
635,54,0.06557
631,104,0.06557
627,265,0.06557
578,265,0.06557
574,265,0.06557
457,265,0.06557
406,265,0.06557
292,54,0.06557
128,104,0.06557
111,54,0.06557
525,104,0.06557
515,265,0.06557
467,265,0.06557
444,265,0.06557
359,265,0.06557
349,265,0.06557
302,54,0.06557
199,57,0.06557
124,54,0.06557
809,3,0.06557
780,54,0.06557
721,52,0.06557
717,54,0.06557
248,54,0.06557
109,52,0.06557
625,4,0.06557
590,265,0.06557
572,60,0.06557
523,265,0.06557
513,265,0.06557
453,265,0.06557
442,265,0.06557
404,265,0.06557
357,265,0.06557
347,265,0.06557
288,265,0.06557
228,52,0.06557
197,54,0.06557
119,265,0.06557
80,265,0.06557
67,265,0.06557
802,265,0.06557
798,52,0.06557
794,54,0.06557
773,54,0.06557
769,52,0.06557
765,54,0.06557
615,105,0.06557
606,105,0.06557
602,265,0.06557
593,54,0.06557
505,52,0.06557
500,48,0.06557
496,54,0.06557
487,52,0.06557
396,54,0.06557
387,54,0.06557
378,52,0.06557
374,54,0.06557
339,52,0.06557
330,54,0.06557
321,52,0.06557
280,48,0.06557
275,54,0.06557
271,52,0.06557
262,48,0.06557
245,54,0.06557
241,52,0.06557
101,54,0.06557
96,52,0.06557
92,54,0.06557
83,54,0.06557
744,52,0.06557
737,54,0.06557
715,52,0.06557
707,48,0.06557
700,54,0.06557
678,52,0.06557
669,48,0.06557
662,54,0.06557
659,52,0.06557
567,54,0.06557
558,52,0.06557
551,54,0.06557
548,54,0.06557
221,52,0.06557
218,54,0.06557
210,52,0.06557
190,48,0.06557
187,54,0.06557
178,52,0.06557
171,54,0.06557
164,54,0.06557
161,52,0.06557
62,54,0.06557
53,52,0.06557
46,54,0.06557
43,265,0.06557
760,265,0.06557
756,265,0.06557
752,265,0.06557
731,265,0.06557
694,7,0.06557
689,57,0.06557
685,54,0.06557
681,3,0.06557
672,54,0.06557
570,52,0.06557
561,54,0.06557
213,52,0.06557
181,48,0.06557
174,54,0.06557
144,52,0.06557
65,48,0.06557
56,7,0.06557
654,265,0.06557
543,265,0.06557
156,265,0.06557
38,265,0.06557
657,265,0.06557
546,265,0.06557
159,265,0.06557
41,265,0.06557
23,265,0.06557
19,265,0.06557
15,105,0.06557
10,105,0.06557
6,265,0.06557
2,265,0.06557
32,265,0.06557
411,265,0.04918
414,265,0.04918
409,54,0.04918
458,52,0.04918
425,54,0.04918
423,52,0.04918
421,54,0.04918
419,105,0.04918
417,265,0.04918
407,54,0.04918
