640,0,1.0
583,207,1.0
814,207,1.0
789,108,1.0
747,54,1.0
740,265,1.0
726,54,1.0
710,265,1.0
703,314,1.0
257,314,1.0
645,54,0.96429
534,60,0.96429
485,54,0.96429
372,52,0.96429
319,54,0.96429
142,52,0.96429
676,54,0.96429
565,54,0.96429
60,52,0.96429
822,54,0.92857
26,52,0.92857
13,54,0.92857
411,265,0.89286
414,265,0.89286
413,265,0.89286
409,12,0.89286
458,12,0.89286
425,12,0.89286
423,12,0.89286
421,265,0.89286
419,265,0.89286
417,265,0.89286
407,265,0.89286
293,265,0.89286
129,265,0.89286
634,265,0.89286
630,265,0.89286
626,265,0.89286
577,265,0.89286
573,265,0.89286
461,314,0.89286
460,314,0.89286
456,57,0.89286
428,54,0.89286
405,100,0.89286
296,60,0.89286
295,314,0.89286
291,314,0.89286
132,57,0.89286
131,54,0.89286
127,100,0.89286
110,60,0.89286
524,314,0.89286
514,314,0.89286
472,57,0.89286
470,54,0.89286
468,100,0.89286
466,60,0.89286
464,314,0.89286
454,314,0.89286
443,57,0.89286
433,54,0.89286
431,100,0.89286
362,60,0.89286
360,265,0.89286
358,265,0.89286
348,54,0.89286
307,265,0.89286
305,101,0.89286
303,101,0.89286
301,265,0.89286
299,2,0.89286
289,279,0.89286
229,298,0.89286
198,265,0.89286
125,265,0.89286
123,265,0.89286
68,54,0.89286
808,265,0.89286
806,101,0.89286
804,101,0.89286
783,101,0.89286
781,265,0.89286
779,2,0.89286
777,2,0.89286
775,2,0.89286
720,5,0.89286
716,279,0.89286
636,279,0.89286
632,279,0.89286
628,279,0.89286
594,265,0.89286
579,265,0.89286
575,265,0.89286
251,54,0.89286
247,265,0.89286
113,101,0.89286
112,101,0.89286
108,265,0.89286
84,2,0.89286
638,279,0.89286
624,265,0.89286
589,265,0.89286
581,265,0.89286
571,54,0.89286
527,265,0.89286
526,101,0.89286
522,101,0.89286
517,265,0.89286
516,2,0.89286
512,5,0.89286
475,5,0.89286
452,5,0.89286
