536,0,0.11531191319227219
785,207,0.08738283812999725
427,207,0.07353910803794861
474,108,0.07353910803794861
309,54,0.07353910803794861
748,265,0.039149146527051926
711,54,0.039149146527051926
810,265,0.03209555894136429
761,314,0.017693961039185524
435,314,0.009176915511488914
364,54,0.009176915511488914
620,60,0.009176915511488914
492,54,0.009176915511488914
392,52,0.009176915511488914
335,54,0.009176915511488914
326,52,0.009176915511488914
267,54,0.009176915511488914
645,54,0.008595776744186878
534,52,0.008595776744186878
485,54,0.008595776744186878
372,52,0.008595776744186878
319,54,0.008595776744186878
142,265,0.008595776744186878
803,265,0.008252960629761219
774,265,0.008252960629761219
24,12,0.008252960629761219
11,12,0.008252960629761219
508,12,0.007621524855494499
480,12,0.007621524855494499
399,265,0.007621524855494499
342,265,0.007621524855494499
315,265,0.007621524855494499
283,265,0.007621524855494499
104,265,0.007621524855494499
135,265,0.006875184830278158
120,265,0.006875184830278158
530,265,0.006875184830278158
501,265,0.006875184830278158
449,265,0.006875184830278158
368,265,0.006875184830278158
276,314,0.006875184830278158
97,314,0.006875184830278158
820,57,0.005677187815308571
648,54,0.005677187815308571
537,100,0.005677187815308571
150,60,0.005677187815308571
623,314,0.00440357718616724
511,314,0.00440357718616724
402,57,0.00440357718616724
345,54,0.00440357718616724
286,100,0.00440357718616724
107,60,0.00440357718616724
640,314,0.003165661357343197
583,314,0.003165661357343197
814,57,0.003165661357343197
789,54,0.003165661357343197
747,100,0.003165661357343197
740,60,0.003165661357343197
726,314,0.003165661357343197
710,314,0.003165661357343197
703,57,0.003165661357343197
257,54,0.003165661357343197
246,100,0.0025435155257582664
413,60,0.002329675480723381
460,265,0.002329675480723381
295,265,0.002329675480723381
131,54,0.002329675480723381
636,265,0.002329675480723381
632,101,0.002329675480723381
628,101,0.002329675480723381
579,265,0.002329675480723381
575,2,0.002329675480723381
112,279,0.002329675480723381
526,298,0.002329675480723381
516,265,0.002329675480723381
445,265,0.002329675480723381
350,265,0.002329675480723381
200,54,0.002329675480723381
722,265,0.002329675480723381
718,101,0.002329675480723381
249,101,0.002329675480723381
74,101,0.002329675480723381
145,265,0.002329675480723381
416,2,0.002057253383100033
463,2,0.002057253383100033
430,2,0.002057253383100033
298,5,0.002057253383100033
134,279,0.002057253383100033
115,279,0.002057253383100033
529,279,0.002057253383100033
519,279,0.002057253383100033
477,265,0.002057253383100033
448,265,0.002057253383100033
438,265,0.002057253383100033
367,54,0.002057253383100033
353,265,0.002057253383100033
312,101,0.002057253383100033
234,101,0.002057253383100033
203,265,0.002057253383100033
73,2,0.002057253383100033
665,279,0.002057253383100033
554,265,0.002057253383100033
224,265,0.002057253383100033
193,265,0.002057253383100033
167,54,0.002057253383100033
49,265,0.002057253383100033
611,101,0.000585297355428338
383,101,0.000585297355428338
149,265,0.00044788673403672874
819,2,0.00037926342338323593
823,5,0.0003683483228087425
641,5,0.00036705858656205237
584,5,0.00036705858656205237
815,5,0.00036705858656205237
790,5,0.00036705858656205237
727,5,0.00036705858656205237
258,265,0.00036705858656205237
235,265,7.097561319824308e-05
204,1,7.097561319824308e-05
598,1,3.665086842374876e-05
88,1,3.665086842374876e-05
586,265,3.665086842374876e-05
237,8,3.665086842374876e-05
206,60,3.665086842374876e-05
76,4,3.665086842374876e-05
185,265,3.315885624033399e-05
26,265,7.363566510321107e-06
13,1,7.363566510321107e-06
140,1,5.982091352052521e-06
676,1,1.0728255119829555e-06
565,1,1.0728255119829555e-06
60,265,1.0728255119829555e-06
647,1,1.0574759699011338e-06
639,265,9.572258932166733e-07
484,1,9.063661536856671e-07
824,265,7.720178700765246e-07
692,4,7.462728035534383e-07
822,265,5.706074830413854e-07
582,8,4.5012555460743897e-07
725,60,4.5012555460743897e-07
256,8,4.5012555460743897e-07
231,60,2.386817357091786e-07
70,8,2.386817357091786e-07
596,60,2.386817357091786e-07
253,8,2.386817357091786e-07
86,60,2.386817357091786e-07
415,265,2.118058120004207e-07
462,1,2.118058120004207e-07
429,1,2.118058120004207e-07
297,1,2.118058120004207e-07
133,265,2.118058120004207e-07
114,8,2.118058120004207e-07
528,60,2.118058120004207e-07
518,265,2.118058120004207e-07
476,1,2.118058120004207e-07
447,1,2.118058120004207e-07
437,1,2.118058120004207e-07
366,1,2.118058120004207e-07
352,1,2.118058120004207e-07
311,265,2.118058120004207e-07
233,4,2.118058120004207e-07
202,265,2.118058120004207e-07
