404,0,1.0
368,208,0.95455
310,108,0.95455
463,54,0.95455
446,265,0.95455
425,314,0.95455
329,54,0.95455
407,60,0.90909
214,54,0.90909
215,52,0.90909
315,54,0.90909
216,52,0.90909
356,54,0.86364
236,265,0.86364
34,265,0.86364
471,12,0.86364
13,12,0.86364
154,12,0.81818
196,265,0.81818
194,265,0.81818
192,265,0.81818
181,265,0.81818
179,265,0.81818
177,265,0.81818
167,57,0.81818
157,54,0.81818
156,100,0.81818
152,60,0.81818
296,57,0.81818
199,54,0.81818
198,100,0.81818
190,60,0.81818
184,314,0.81818
183,314,0.81818
175,57,0.81818
170,54,0.81818
169,100,0.81818
165,60,0.81818
147,54,0.81818
138,265,0.81818
136,101,0.81818
134,265,0.81818
124,2,0.81818
299,279,0.81818
298,265,0.81818
294,54,0.81818
204,265,0.81818
202,101,0.81818
173,265,0.81818
160,2,0.81818
150,279,0.81818
304,5,0.81818
302,265,0.81818
141,265,0.81818
140,265,0.81818
132,54,0.81818
127,265,0.81818
126,101,0.81818
122,265,0.81818
90,2,0.81818
207,2,0.81818
188,5,0.81818
163,5,0.81818
130,5,0.81818
85,265,0.81818
457,265,0.81818
440,1,0.81818
419,1,0.81818
402,265,0.81818
400,8,0.81818
397,60,0.81818
394,265,0.81818
391,1,0.81818
388,1,0.81818
385,265,0.81818
382,8,0.81818
306,60,0.81818
291,4,0.81818
289,265,0.81818
287,265,0.81818
285,1,0.81818
283,1,0.81818
259,265,0.81818
209,1,0.81818
208,265,0.81818
189,4,0.81818
116,265,0.81818
114,4,0.81818
109,265,0.81818
107,4,0.81818
105,265,0.81818
103,57,0.81818
101,54,0.81818
99,57,0.81818
97,54,0.81818
88,3,0.81818
57,3,0.81818
366,59,0.81818
364,9,0.81818
308,265,0.81818
254,279,0.81818
246,57,0.81818
244,54,0.81818
242,57,0.81818
145,54,0.81818
52,3,0.81818
44,3,0.81818
42,59,0.81818
40,9,0.81818
459,265,0.81818
454,5,0.81818
452,7,0.81818
450,57,0.81818
437,54,0.81818
435,57,0.81818
433,54,0.81818
431,3,0.81818
429,57,0.81818
421,54,0.81818
416,3,0.81818
414,7,0.81818
412,7,0.81818
405,7,0.81818
362,54,0.81818
324,54,0.81818
322,62,0.81818
320,54,0.81818
318,265,0.81818
316,4,0.81818
277,1,0.81818
275,265,0.81818
270,4,0.81818
268,265,0.81818
266,4,0.81818
257,8,0.81818
118,60,0.81818
112,54,0.81818
95,54,0.81818
79,62,0.81818
77,54,0.81818
72,265,0.81818
70,4,0.81818
68,1,0.81818
66,265,0.81818
64,4,0.81818
55,265,0.81818
461,4,0.81818
444,4,0.81818
423,265,0.81818
379,54,0.81818
377,104,0.81818
374,54,0.81818
357,54,0.81818
350,62,0.81818
348,54,0.81818
345,265,0.81818
327,4,0.81818
248,54,0.81818
237,54,0.81818
230,62,0.81818
228,4,0.81818
225,54,0.81818
120,104,0.81818
46,54,0.81818
35,104,0.81818
28,54,0.81818
26,104,0.81818
23,265,0.81818
456,265,0.81818
418,265,0.81818
369,265,0.81818
360,54,0.81818
312,57,0.81818
279,54,0.81818
273,3,0.81818
264,54,0.81818
249,52,0.81818
240,54,0.81818
81,52,0.81818
75,48,0.81818
62,54,0.81818
47,52,0.81818
38,3,0.81818
313,59,0.81818
281,9,0.81818
83,265,0.81818
465,280,0.81818
448,265,0.81818
427,265,0.81818
410,265,0.81818
372,265,0.81818
340,54,0.81818
331,57,0.81818
252,54,0.81818
220,3,0.81818
50,54,0.81818
18,52,0.81818
467,54,0.81818
466,52,0.81818
449,54,0.81818
428,7,0.81818
355,54,0.81818
343,52,0.81818
338,54,0.81818
336,52,0.81818
333,54,0.81818
332,265,0.81818
235,265,0.81818
223,265,0.81818
217,265,0.81818
33,265,0.81818
21,52,0.81818
9,7,0.81818
7,265,0.81818
5,265,0.81818
3,265,0.81818
1,60,0.81818
470,54,0.81818
16,52,0.81818
14,54,0.81818
12,105,0.81818
161,265,0.77273
206,54,0.77273
187,52,0.77273
164,54,0.77273
144,52,0.77273
93,54,0.77273
309,105,0.77273
146,265,0.77273
262,54,0.77273
113,52,0.77273
60,54,0.77273
462,105,0.77273
445,265,0.77273
424,54,0.77273
272,52,0.77273
121,54,0.77273
408,54,0.77273
370,265,0.77273
274,4,0.77273
250,265,0.77273
76,265,0.77273
48,265,0.77273
353,265,0.77273
282,265,0.77273
233,265,0.77273
84,265,0.77273
31,1,0.77273
411,265,0.77273
373,4,0.77273
354,265,0.77273
253,4,0.77273
234,59,0.77273
51,67,0.77273
32,54,0.77273
339,52,0.77273
337,54,0.77273
15,54,0.77273
472,265,0.77273
473,4,0.77273
155,265,0.72727
193,265,0.72727
178,265,0.72727
168,265,0.72727
158,265,0.72727
153,54,0.72727
297,104,0.72727
200,265,0.72727
191,265,0.72727
185,265,0.72727
176,265,0.72727
171,265,0.72727
166,265,0.72727
148,54,0.72727
135,104,0.72727
125,4,0.72727
300,4,0.72727
295,4,0.72727
205,4,0.72727
151,4,0.72727
149,4,0.72727
142,4,0.72727
133,265,0.72727
128,265,0.72727
123,265,0.72727
92,265,0.72727
86,4,0.72727
458,265,0.72727
420,265,0.72727
292,265,0.72727
288,265,0.72727
284,265,0.72727
115,4,0.72727
106,265,0.72727
102,265,0.72727
98,265,0.72727
89,4,0.72727
87,265,0.72727
442,265,0.72727
399,265,0.72727
396,265,0.72727
393,48,0.72727
390,57,0.72727
387,54,0.72727
384,3,0.72727
365,54,0.72727
261,52,0.72727
255,54,0.72727
247,52,0.72727
243,54,0.72727
59,52,0.72727
53,48,0.72727
45,54,0.72727
41,52,0.72727
455,4,0.72727
451,265,0.72727
438,60,0.72727
434,265,0.72727
430,265,0.72727
417,265,0.72727
413,265,0.72727
325,48,0.72727
321,54,0.72727
317,52,0.72727
278,54,0.72727
271,52,0.72727
267,54,0.72727
258,105,0.72727
256,265,0.72727
212,265,0.72727
96,265,0.72727
78,48,0.72727
69,48,0.72727
65,48,0.72727
56,48,0.72727
54,48,0.72727
378,48,0.72727
375,52,0.72727
358,48,0.72727
349,54,0.72727
346,48,0.72727
238,54,0.72727
229,265,0.72727
226,54,0.72727
36,265,0.72727
27,4,0.72727
24,265,0.72727
376,265,0.72727
361,265,0.72727
359,265,0.72727
347,265,0.72727
265,265,0.72727
241,265,0.72727
239,265,0.72727
227,265,0.72727
63,54,0.72727
39,52,0.72727
37,54,0.72727
25,2,0.72727
341,5,0.72727
221,5,0.72727
19,265,0.72727
344,265,0.72727
342,265,0.72727
224,265,0.72727
222,265,0.72727
22,265,0.72727
20,265,0.72727
10,4,0.72727
6,265,0.72727
2,265,0.72727
17,265,0.72727
195,265,0.68182
180,265,0.68182
137,265,0.68182
203,265,0.68182
174,265,0.68182
303,265,0.68182
162,265,0.68182
131,265,0.68182
401,265,0.68182
307,48,0.68182
290,54,0.68182
286,62,0.68182
117,265,0.68182
108,54,0.68182
104,62,0.68182
100,1,0.68182
367,265,0.68182
245,4,0.68182
211,265,0.68182
94,4,0.68182
43,265,0.68182
460,54,0.68182
453,52,0.68182
443,48,0.68182
436,265,0.68182
432,265,0.68182
422,4,0.68182
415,265,0.68182
363,265,0.68182
323,4,0.68182
319,265,0.68182
276,57,0.68182
269,54,0.68182
80,3,0.68182
71,54,0.68182
67,52,0.68182
328,54,0.68182
263,54,0.68182
61,52,0.68182
409,54,0.68182
371,54,0.68182
314,62,0.68182
251,265,0.68182
49,265,0.68182
8,54,0.68182
4,54,0.68182
380,52,0.63636
351,48,0.63636
231,54,0.63636
29,265,0.63636
218,4,0.63636
334,54,0.59091
159,62,0.54545
201,265,0.54545
186,54,0.54545
172,62,0.54545
301,54,0.54545
143,62,0.54545
129,265,0.54545
381,265,0.54545
352,265,0.54545
232,4,0.54545
30,265,0.54545
335,265,0.5
219,265,0.5
197,265,0.45455
182,265,0.45455
139,265,0.45455
305,54,0.45455
91,265,0.45455
441,4,0.45455
403,265,0.45455
398,265,0.45455
395,4,0.45455
392,265,0.45455
389,265,0.45455
386,4,0.45455
383,265,0.45455
260,54,0.45455
110,54,0.45455
58,62,0.45455
119,54,0.45455
73,54,0.45455
280,52,0.45455
82,48,0.45455
311,54,0.40909
464,52,0.40909
447,48,0.40909
426,265,0.40909
330,265,0.40909
210,4,0.36364
213,265,0.31818
293,265,0.27273
439,265,0.27273
326,265,0.27273
11,265,0.27273
469,265,0.22727
406,265,0.18182
74,265,0.13636
111,54,0.09091
468,265,0.04545
