406,0.05859033390879631
198,0.035903751850128174
183,0.035903751850128174
140,0.035903751850128174
306,0.035903751850128174
214,0.03363010287284851
315,0.03363010287284851
216,0.03363010287284851
293,0.032288871705532074
439,0.032288871705532074
326,0.032288871705532074
11,0.032288871705532074
118,0.029818439856171608
81,0.029818439856171608
206,0.02689846232533455
187,0.02689846232533455
144,0.02689846232533455
272,0.02689846232533455
469,0.02221142314374447
369,0.017832918092608452
121,0.01722854934632778
282,0.01722854934632778
84,0.01722854934632778
368,0.012385329231619835
310,0.012385329231619835
463,0.012385329231619835
446,0.012385329231619835
425,0.012385329231619835
329,0.012385329231619835
248,0.009951246902346611
46,0.009951246902346611
456,0.009951246902346611
418,0.009951246902346611
156,0.009114619344472885
169,0.009114619344472885
298,0.009114619344472885
160,0.009114619344472885
126,0.009114619344472885
459,0.009114619344472885
421,0.009114619344472885
249,0.009114619344472885
47,0.009114619344472885
159,0.008048794232308865
201,0.008048794232308865
186,0.008048794232308865
172,0.008048794232308865
301,0.008048794232308865
143,0.008048794232308865
129,0.008048794232308865
381,0.008048794232308865
352,0.008048794232308865
232,0.008048794232308865
30,0.008048794232308865
111,0.00565359927713871
74,0.0022899163886904716
335,0.002289858413860202
219,0.002289858413860202
472,0.001953992759808898
311,0.0014360793866217136
464,0.0014360793866217136
447,0.0014360793866217136
426,0.0014360793866217136
330,0.0014360793866217136
334,0.0007627505692653358
279,0.000277684855973348
162,0.00014339273911900818
94,0.00014339273911900818
263,0.00014339273911900818
61,0.00014339273911900818
409,0.00014339273911900818
371,0.00014339273911900818
251,0.00014339273911900818
49,0.00014339273911900818
404,8.472799527226016e-05
468,5.6866247177822515e-05
210,3.787635432672687e-05
212,2.3404325474984944e-05
13,9.710416634334251e-06
407,5.139404493093025e-06
218,4.137266842008103e-06
473,1.6381156910938444e-06
92,9.338180575468868e-07
442,9.338180575468868e-07
399,9.338180575468868e-07
396,9.338180575468868e-07
393,9.338180575468868e-07
390,9.338180575468868e-07
387,9.338180575468868e-07
384,9.338180575468868e-07
261,9.338180575468868e-07
59,9.338180575468868e-07
356,8.496738246321911e-07
236,8.496738246321911e-07
34,8.496738246321911e-07
158,8.28668760277651e-07
200,8.28668760277651e-07
185,8.28668760277651e-07
171,8.28668760277651e-07
300,8.28668760277651e-07
142,8.28668760277651e-07
128,8.28668760277651e-07
215,7.448100518558931e-07
353,6.210551077856508e-07
233,6.210551077856508e-07
31,6.210551077856508e-07
309,5.703101919607434e-07
462,5.703101919607434e-07
445,5.703101919607434e-07
424,5.703101919607434e-07
471,4.6542214704459184e-07
208,2.0646858445161342e-07
189,2.0646858445161342e-07
313,2.0646858445161342e-07
466,2.0646858445161342e-07
449,2.0646858445161342e-07
428,2.0646858445161342e-07
332,2.0646858445161342e-07
146,2.0332245753706957e-07
113,2.0332245753706957e-07
274,2.0332245753706957e-07
76,2.0332245753706957e-07
149,2.0182099547128018e-07
87,2.0182099547128018e-07
256,2.0182099547128018e-07
54,2.0182099547128018e-07
376,2.0182099547128018e-07
359,2.0182099547128018e-07
347,2.0182099547128018e-07
239,2.0182099547128018e-07
227,2.0182099547128018e-07
37,2.0182099547128018e-07
25,2.0182099547128018e-07
342,2.0182099547128018e-07
222,2.0182099547128018e-07
20,2.0182099547128018e-07
314,9.416964275033024e-08
164,8.048736077626018e-08
411,8.048736077626018e-08
373,8.048736077626018e-08
253,8.048736077626018e-08
51,8.048736077626018e-08
211,7.252983635908095e-08
96,6.895376003512865e-08
265,6.895376003512865e-08
63,6.895376003512865e-08
197,6.614436642848887e-08
182,6.614436642848887e-08
139,6.614436642848887e-08
305,6.614436642848887e-08
91,6.614436642848887e-08
441,6.614436642848887e-08
403,6.614436642848887e-08
398,6.614436642848887e-08
395,6.614436642848887e-08
392,6.614436642848887e-08
389,6.614436642848887e-08
386,6.614436642848887e-08
383,6.614436642848887e-08
260,6.614436642848887e-08
110,6.614436642848887e-08
58,6.614436642848887e-08
73,6.614436642848887e-08
307,5.8543125902588145e-08
460,5.8543125902588145e-08
443,5.8543125902588145e-08
422,5.8543125902588145e-08
119,5.437764372118181e-08
280,5.437764372118181e-08
82,5.437764372118181e-08
354,5.0499149750748984e-08
234,5.0499149750748984e-08
32,5.0499149750748984e-08
161,4.7619241883012364e-08
93,4.7619241883012364e-08
262,4.7619241883012364e-08
60,4.7619241883012364e-08
408,4.7619241883012364e-08
370,4.7619241883012364e-08
250,4.7619241883012364e-08
48,4.7619241883012364e-08
213,4.045834955945793e-08
367,3.30120428770897e-08
328,3.30120428770897e-08
195,2.114125230434638e-08
180,2.114125230434638e-08
137,2.114125230434638e-08
203,2.114125230434638e-08
174,2.114125230434638e-08
303,2.114125230434638e-08
131,2.114125230434638e-08
401,2.114125230434638e-08
290,2.114125230434638e-08
286,2.114125230434638e-08
117,2.114125230434638e-08
108,2.114125230434638e-08
104,2.114125230434638e-08
100,2.114125230434638e-08
245,2.114125230434638e-08
43,2.114125230434638e-08
453,2.114125230434638e-08
436,2.114125230434638e-08
432,2.114125230434638e-08
415,2.114125230434638e-08
363,2.114125230434638e-08
323,2.114125230434638e-08
319,2.114125230434638e-08
276,2.114125230434638e-08
269,2.114125230434638e-08
80,2.114125230434638e-08
71,2.114125230434638e-08
67,2.114125230434638e-08
8,2.114125230434638e-08
4,2.114125230434638e-08
380,1.944234639950082e-08
351,1.944234639950082e-08
231,1.944234639950082e-08
29,1.944234639950082e-08
155,1.8115935418450135e-08
193,1.8115935418450135e-08
178,1.8115935418450135e-08
168,1.8115935418450135e-08
153,1.8115935418450135e-08
297,1.8115935418450135e-08
191,1.8115935418450135e-08
176,1.8115935418450135e-08
166,1.8115935418450135e-08
148,1.8115935418450135e-08
135,1.8115935418450135e-08
125,1.8115935418450135e-08
295,1.8115935418450135e-08
205,1.8115935418450135e-08
151,1.8115935418450135e-08
133,1.8115935418450135e-08
123,1.8115935418450135e-08
86,1.8115935418450135e-08
458,1.8115935418450135e-08
420,1.8115935418450135e-08
292,1.8115935418450135e-08
288,1.8115935418450135e-08
284,1.8115935418450135e-08
115,1.8115935418450135e-08
106,1.8115935418450135e-08
102,1.8115935418450135e-08
98,1.8115935418450135e-08
89,1.8115935418450135e-08
365,1.8115935418450135e-08
255,1.8115935418450135e-08
247,1.8115935418450135e-08
243,1.8115935418450135e-08
53,1.8115935418450135e-08
45,1.8115935418450135e-08
41,1.8115935418450135e-08
455,1.8115935418450135e-08
451,1.8115935418450135e-08
438,1.8115935418450135e-08
434,1.8115935418450135e-08
430,1.8115935418450135e-08
417,1.8115935418450135e-08
413,1.8115935418450135e-08
325,1.8115935418450135e-08
321,1.8115935418450135e-08
317,1.8115935418450135e-08
278,1.8115935418450135e-08
271,1.8115935418450135e-08
267,1.8115935418450135e-08
258,1.8115935418450135e-08
78,1.8115935418450135e-08
69,1.8115935418450135e-08
65,1.8115935418450135e-08
56,1.8115935418450135e-08
378,1.8115935418450135e-08
375,1.8115935418450135e-08
358,1.8115935418450135e-08
349,1.8115935418450135e-08
346,1.8115935418450135e-08
238,1.8115935418450135e-08
229,1.8115935418450135e-08
226,1.8115935418450135e-08
36,1.8115935418450135e-08
27,1.8115935418450135e-08
24,1.8115935418450135e-08
361,1.8115935418450135e-08
241,1.8115935418450135e-08
39,1.8115935418450135e-08
341,1.8115935418450135e-08
221,1.8115935418450135e-08
19,1.8115935418450135e-08
344,1.8115935418450135e-08
224,1.8115935418450135e-08
22,1.8115935418450135e-08
10,1.8115935418450135e-08
6,1.8115935418450135e-08
2,1.8115935418450135e-08
17,1.8115935418450135e-08
154,5.329118479835415e-09
196,5.329118479835415e-09
194,5.329118479835415e-09
192,5.329118479835415e-09
181,5.329118479835415e-09
179,5.329118479835415e-09
177,5.329118479835415e-09
167,5.329118479835415e-09
157,5.329118479835415e-09
152,5.329118479835415e-09
296,5.329118479835415e-09
199,5.329118479835415e-09
190,5.329118479835415e-09
184,5.329118479835415e-09
175,5.329118479835415e-09
170,5.329118479835415e-09
165,5.329118479835415e-09
147,5.329118479835415e-09
138,5.329118479835415e-09
136,5.329118479835415e-09
134,5.329118479835415e-09
124,5.329118479835415e-09
299,5.329118479835415e-09
