406,1.0
198,0.98182
183,0.98182
140,0.98182
306,0.98182
214,0.96364
315,0.96364
216,0.96364
293,0.94545
439,0.94545
326,0.94545
11,0.94545
118,0.92727
81,0.92727
206,0.90909
187,0.90909
144,0.90909
272,0.90909
469,0.89091
369,0.87273
121,0.85455
282,0.85455
84,0.85455
368,0.83636
310,0.83636
463,0.83636
446,0.83636
425,0.83636
329,0.83636
248,0.81818
46,0.81818
456,0.81818
418,0.81818
156,0.8
169,0.8
298,0.8
160,0.8
126,0.8
459,0.8
421,0.8
249,0.8
47,0.8
159,0.78182
201,0.78182
186,0.78182
172,0.78182
301,0.78182
143,0.78182
129,0.78182
381,0.78182
352,0.78182
232,0.78182
30,0.78182
111,0.76364
74,0.74545
335,0.72727
219,0.72727
472,0.70909
311,0.69091
464,0.69091
447,0.69091
426,0.69091
330,0.69091
334,0.67273
279,0.65455
162,0.63636
94,0.63636
263,0.63636
61,0.63636
409,0.63636
371,0.63636
251,0.63636
49,0.63636
404,0.61818
468,0.6
210,0.58182
212,0.56364
13,0.54545
407,0.52727
218,0.50909
473,0.49091
92,0.47273
442,0.47273
399,0.47273
396,0.47273
393,0.47273
390,0.47273
387,0.47273
384,0.47273
261,0.47273
59,0.47273
356,0.45455
236,0.45455
34,0.45455
158,0.43636
200,0.43636
185,0.43636
171,0.43636
300,0.43636
142,0.43636
128,0.43636
215,0.41818
353,0.4
233,0.4
31,0.4
309,0.38182
462,0.38182
445,0.38182
424,0.38182
471,0.36364
208,0.34545
189,0.34545
313,0.34545
466,0.34545
449,0.34545
428,0.34545
332,0.34545
146,0.32727
113,0.32727
274,0.32727
76,0.32727
149,0.30909
87,0.30909
256,0.30909
54,0.30909
376,0.30909
359,0.30909
347,0.30909
239,0.30909
227,0.30909
37,0.30909
25,0.30909
342,0.30909
222,0.30909
20,0.30909
314,0.29091
164,0.27273
411,0.27273
373,0.27273
253,0.27273
51,0.27273
211,0.25455
96,0.23636
265,0.23636
63,0.23636
197,0.21818
182,0.21818
139,0.21818
305,0.21818
91,0.21818
441,0.21818
403,0.21818
398,0.21818
395,0.21818
392,0.21818
389,0.21818
386,0.21818
383,0.21818
260,0.21818
110,0.21818
58,0.21818
73,0.21818
307,0.2
460,0.2
443,0.2
422,0.2
119,0.18182
280,0.18182
82,0.18182
354,0.16364
234,0.16364
32,0.16364
161,0.14545
93,0.14545
262,0.14545
60,0.14545
408,0.14545
370,0.14545
250,0.14545
48,0.14545
213,0.12727
367,0.10909
328,0.10909
195,0.09091
180,0.09091
137,0.09091
203,0.09091
174,0.09091
303,0.09091
131,0.09091
401,0.09091
290,0.09091
286,0.09091
117,0.09091
108,0.09091
104,0.09091
100,0.09091
245,0.09091
43,0.09091
453,0.09091
436,0.09091
432,0.09091
415,0.09091
363,0.09091
323,0.09091
319,0.09091
276,0.09091
269,0.09091
80,0.09091
71,0.09091
67,0.09091
8,0.09091
4,0.09091
380,0.07273
351,0.07273
231,0.07273
29,0.07273
155,0.05455
193,0.05455
178,0.05455
168,0.05455
153,0.05455
297,0.05455
191,0.05455
176,0.05455
166,0.05455
148,0.05455
135,0.05455
