496,0.9999957084655762
460,0.999995231628418
322,0.999995231628418
486,0.999995231628418
465,0.999995231628418
408,0.999995231628418
396,0.999995231628418
397,0.9999948740005493
249,0.9999942779541016
234,0.9999942779541016
182,0.9999942779541016
195,0.9999942779541016
257,0.999992847442627
238,0.999992847442627
186,0.999992847442627
161,0.999992847442627
153,0.999992847442627
116,0.999992847442627
323,0.9999916553497314
453,0.9999904632568359
69,0.9999904632568359
389,0.9999904632568359
374,0.9999901056289673
13,0.9999895095825195
479,0.9999892711639404
446,0.9999892711639404
11,0.9999892711639404
263,0.9999887943267822
276,0.9999887943267822
156,0.9999885559082031
119,0.9999885559082031
432,0.9999881982803345
307,0.9999881982803345
54,0.9999881982803345
213,0.9999878406524658
129,0.9999878406524658
96,0.9999878406524658
376,0.9999878406524658
325,0.9999878406524658
84,0.9999878406524658
72,0.9999878406524658
435,0.9999874830245972
310,0.9999874830245972
57,0.9999874830245972
207,0.9999871253967285
220,0.9999871253967285
211,0.9999871253967285
456,0.9999871253967285
168,0.9999871253967285
482,0.9999871253967285
404,0.9999871253967285
392,0.9999871253967285
269,0.9999871253967285
70,0.9999871253967285
266,0.9999871253967285
284,0.9999871253967285
281,0.9999871253967285
491,0.9999856948852539
495,0.9999845027923584
131,0.9999840259552002
98,0.9999840259552002
127,0.9999837875366211
371,0.9999837875366211
368,0.9999837875366211
365,0.9999837875366211
362,0.9999837875366211
359,0.9999837875366211
356,0.9999837875366211
353,0.9999837875366211
350,0.9999837875366211
347,0.9999837875366211
344,0.9999837875366211
341,0.9999837875366211
338,0.9999837875366211
94,0.9999837875366211
82,0.9999837875366211
29,0.9999837875366211
21,0.9999834299087524
19,0.9999834299087524
418,0.9999834299087524
416,0.9999834299087524
293,0.9999834299087524
291,0.9999834299087524
37,0.9999834299087524
35,0.9999834299087524
15,0.9999834299087524
212,0.9999817609786987
128,0.9999817609786987
95,0.9999817609786987
375,0.9999817609786987
324,0.9999817609786987
83,0.9999817609786987
71,0.9999817609786987
30,0.9999817609786987
210,0.9999780654907227
252,0.9999780654907227
237,0.9999780654907227
223,0.9999780654907227
