338,1.0
214,0.96875
336,0.96875
307,0.96875
212,0.9375
41,0.90625
136,0.875
111,0.875
227,0.84375
340,0.8125
21,0.78125
79,0.75
328,0.71875
299,0.71875
80,0.6875
216,0.65625
36,0.625
32,0.625
28,0.625
184,0.59375
173,0.59375
163,0.59375
152,0.59375
323,0.59375
319,0.59375
294,0.59375
290,0.59375
187,0.59375
182,0.59375
176,0.59375
171,0.59375
166,0.59375
161,0.59375
155,0.59375
150,0.59375
118,0.59375
89,0.59375
206,0.59375
204,0.59375
199,0.59375
197,0.59375
192,0.59375
190,0.59375
169,0.59375
148,0.59375
146,0.59375
327,0.59375
317,0.59375
298,0.59375
288,0.59375
129,0.59375
127,0.59375
121,0.59375
116,0.59375
104,0.59375
102,0.59375
92,0.59375
87,0.59375
266,0.59375
255,0.59375
245,0.59375
234,0.59375
209,0.59375
202,0.59375
195,0.59375
180,0.59375
159,0.59375
141,0.59375
139,0.59375
137,0.59375
114,0.59375
112,0.59375
97,0.59375
95,0.59375
78,0.59375
76,0.59375
74,0.59375
72,0.59375
70,0.59375
68,0.59375
66,0.59375
211,0.59375
132,0.59375
107,0.59375
331,0.59375
312,0.59375
310,0.59375
308,0.59375
302,0.59375
283,0.59375
281,0.59375
279,0.59375
269,0.59375
264,0.59375
258,0.59375
253,0.59375
248,0.59375
243,0.59375
237,0.59375
232,0.59375
221,0.59375
219,0.59375
217,0.59375
144,0.59375
134,0.59375
125,0.59375
109,0.59375
100,0.59375
81,0.59375
64,0.59375
22,0.59375
13,0.59375
6,0.59375
333,0.59375
304,0.59375
274,0.59375
272,0.59375
251,0.59375
230,0.59375
228,0.59375
62,0.59375
60,0.59375
55,0.59375
53,0.59375
51,0.59375
46,0.59375
44,0.59375
42,0.59375
37,0.59375
33,0.59375
29,0.59375
25,0.59375
16,0.59375
9,0.59375
315,0.59375
286,0.59375
224,0.59375
215,0.59375
277,0.59375
262,0.59375
241,0.59375
226,0.59375
85,0.59375
58,0.59375
49,0.59375
40,0.59375
1,0.59375
337,0.59375
20,0.59375
4,0.59375
145,0.5625
126,0.5625
101,0.5625
316,0.5625
287,0.5625
225,0.5625
339,0.53125
194,0.5
179,0.5
158,0.5
143,0.5
124,0.5
99,0.5
314,0.5
285,0.5
223,0.5
276,0.5
261,0.5
240,0.5
84,0.5
57,0.5
48,0.5
39,0.46875
35,0.46875
31,0.46875
27,0.46875
18,0.46875
11,0.46875
213,0.4375
335,0.4375
306,0.4375
210,0.40625
203,0.40625
196,0.40625
181,0.40625
160,0.40625
133,0.40625
108,0.40625
332,0.40625
303,0.40625
278,0.40625
263,0.40625
242,0.40625
86,0.40625
59,0.40625
50,0.40625
326,0.375
322,0.375
297,0.375
293,0.375
135,0.34375
110,0.34375
334,0.34375
305,0.34375
207,0.3125
200,0.3125
191,0.3125
170,0.3125
149,0.3125
130,0.3125
105,0.3125
140,0.3125
115,0.3125
96,0.3125
77,0.3125
75,0.3125
71,0.3125
67,0.3125
311,0.3125
282,0.3125
220,0.3125
273,0.3125
252,0.3125
231,0.3125
63,0.3125
54,0.3125
45,0.3125
186,0.28125
175,0.28125
165,0.28125
154,0.28125
325,0.28125
321,0.28125
296,0.28125
292,0.28125
120,0.28125
91,0.28125
268,0.28125
257,0.28125
247,0.28125
236,0.28125
185,0.25
174,0.25
164,0.25
153,0.25
324,0.25
320,0.25
295,0.25
291,0.25
183,0.25
172,0.25
162,0.25
151,0.25
119,0.25
90,0.25
205,0.25
198,0.25
193,0.25
147,0.25
318,0.25
289,0.25
128,0.25
117,0.25
103,0.25
88,0.25
267,0.25
256,0.25
246,0.25
235,0.25
142,0.25
138,0.25
113,0.25
98,0.25
73,0.25
69,0.25
313,0.25
309,0.25
284,0.25
280,0.25
265,0.25
254,0.25
244,0.25
233,0.25
222,0.25
218,0.25
65,0.25
23,0.25
14,0.25
7,0.25
275,0.25
229,0.25
61,0.25
56,0.25
52,0.25
47,0.25
43,0.25
38,0.25
34,0.25
30,0.25
26,0.25
17,0.25
10,0.25
2,0.25
5,0.25
19,0.21875
12,0.21875
24,0.1875
15,0.1875
8,0.1875
3,0.1875
188,0.15625
177,0.15625
167,0.15625
156,0.15625
122,0.15625
93,0.15625
270,0.15625
259,0.15625
249,0.15625
238,0.15625
82,0.15625
330,0.125
301,0.125
329,0.09375
300,0.09375
208,0.0625
201,0.0625
131,0.0625
106,0.0625
189,0.03125
178,0.03125
168,0.03125
157,0.03125
123,0.03125
94,0.03125
271,0.03125
260,0.03125
250,0.03125
239,0.03125
83,0.03125
