338,0,1.0
216,12,0.96875
227,57,0.9375
328,54,0.90625
299,100,0.90625
80,60,0.875
21,54,0.84375
135,265,0.8125
110,101,0.8125
334,101,0.8125
305,265,0.8125
194,2,0.78125
179,5,0.78125
158,5,0.78125
143,5,0.78125
124,278,0.78125
99,5,0.78125
314,5,0.78125
285,5,0.78125
223,280,0.78125
276,280,0.78125
261,265,0.78125
240,265,0.78125
84,1,0.78125
57,1,0.78125
48,1,0.78125
339,1,0.75
214,1,0.71875
336,1,0.71875
307,265,0.71875
39,4,0.6875
35,265,0.6875
31,4,0.6875
27,265,0.6875
18,4,0.6875
11,265,0.6875
212,60,0.65625
330,59,0.625
301,265,0.625
208,4,0.59375
201,265,0.59375
131,4,0.59375
106,265,0.59375
136,4,0.5625
111,265,0.5625
41,59,0.53125
145,67,0.5
126,59,0.5
101,67,0.5
316,57,0.5
287,54,0.5
225,57,0.5
210,54,0.46875
203,57,0.46875
196,54,0.46875
181,57,0.46875
160,54,0.46875
133,57,0.46875
108,54,0.46875
332,57,0.46875
303,54,0.46875
278,54,0.46875
263,52,0.46875
242,54,0.46875
86,54,0.46875
59,52,0.46875
50,54,0.46875
329,54,0.4375
300,52,0.4375
186,54,0.40625
175,277,0.40625
165,277,0.40625
154,280,0.40625
325,265,0.40625
321,4,0.40625
296,265,0.40625
292,54,0.40625
120,52,0.40625
91,54,0.40625
268,54,0.40625
257,52,0.40625
247,54,0.40625
236,54,0.40625
188,52,0.375
177,54,0.375
167,4,0.375
156,265,0.375
122,60,0.375
93,4,0.375
270,265,0.375
259,60,0.375
249,54,0.375
238,265,0.375
82,54,0.375
79,265,0.34375
340,54,0.3125
189,265,0.28125
178,265,0.28125
168,265,0.28125
157,265,0.28125
123,265,0.28125
94,265,0.28125
271,265,0.28125
260,265,0.28125
250,265,0.28125
239,265,0.28125
83,265,0.28125
326,265,0.25
322,54,0.25
297,62,0.25
293,59,0.25
185,60,0.21875
174,59,0.21875
164,60,0.21875
153,59,0.21875
324,67,0.21875
320,54,0.21875
295,52,0.21875
291,54,0.21875
183,265,0.21875
172,265,0.21875
162,54,0.21875
151,62,0.21875
119,54,0.21875
90,62,0.21875
205,265,0.21875
198,54,0.21875
193,62,0.21875
147,54,0.21875
318,62,0.21875
289,265,0.21875
128,265,0.21875
117,54,0.21875
103,52,0.21875
88,54,0.21875
267,5,0.21875
256,265,0.21875
246,54,0.21875
235,52,0.21875
142,54,0.21875
138,5,0.21875
113,265,0.21875
98,265,0.21875
73,265,0.21875
69,265,0.21875
313,265,0.21875
309,4,0.21875
284,265,0.21875
280,4,0.21875
265,265,0.21875
254,5,0.21875
244,265,0.21875
233,4,0.21875
222,265,0.21875
218,5,0.21875
65,265,0.21875
23,4,0.21875
14,265,0.21875
7,60,0.21875
275,265,0.21875
229,265,0.21875
61,265,0.21875
56,265,0.21875
52,4,0.21875
