338,0,1.0
214,12,0.96875
336,57,0.96875
307,54,0.96875
212,100,0.9375
41,60,0.90625
136,54,0.875
111,265,0.875
227,101,0.84375
340,101,0.8125
21,265,0.78125
79,2,0.75
328,5,0.71875
299,5,0.71875
80,5,0.6875
216,278,0.65625
36,5,0.625
32,5,0.625
28,5,0.625
184,280,0.59375
173,280,0.59375
163,265,0.59375
152,265,0.59375
323,1,0.59375
319,1,0.59375
294,1,0.59375
290,1,0.59375
187,1,0.59375
182,1,0.59375
176,265,0.59375
171,4,0.59375
166,265,0.59375
161,4,0.59375
155,265,0.59375
150,4,0.59375
118,265,0.59375
89,60,0.59375
206,59,0.59375
204,265,0.59375
199,4,0.59375
197,265,0.59375
192,4,0.59375
190,265,0.59375
169,4,0.59375
148,265,0.59375
146,59,0.59375
327,67,0.59375
317,59,0.59375
298,67,0.59375
288,57,0.59375
129,54,0.59375
127,57,0.59375
121,54,0.59375
116,57,0.59375
104,54,0.59375
102,57,0.59375
92,54,0.59375
87,57,0.59375
266,54,0.59375
255,57,0.59375
245,54,0.59375
234,54,0.59375
209,52,0.59375
202,54,0.59375
195,54,0.59375
180,52,0.59375
159,54,0.59375
141,54,0.59375
139,52,0.59375
137,54,0.59375
114,277,0.59375
112,277,0.59375
97,280,0.59375
95,265,0.59375
78,4,0.59375
76,265,0.59375
74,54,0.59375
72,52,0.59375
70,54,0.59375
68,54,0.59375
66,52,0.59375
211,54,0.59375
132,54,0.59375
107,52,0.59375
331,54,0.59375
312,4,0.59375
310,265,0.59375
308,60,0.59375
302,4,0.59375
283,265,0.59375
281,60,0.59375
279,54,0.59375
269,265,0.59375
264,54,0.59375
258,265,0.59375
253,54,0.59375
248,265,0.59375
243,265,0.59375
237,265,0.59375
232,265,0.59375
221,265,0.59375
219,265,0.59375
217,265,0.59375
144,265,0.59375
134,265,0.59375
125,265,0.59375
109,265,0.59375
100,265,0.59375
81,54,0.59375
64,62,0.59375
22,59,0.59375
13,60,0.59375
6,59,0.59375
333,60,0.59375
304,59,0.59375
274,67,0.59375
272,54,0.59375
251,52,0.59375
230,54,0.59375
228,265,0.59375
62,265,0.59375
60,54,0.59375
55,62,0.59375
53,54,0.59375
51,62,0.59375
46,265,0.59375
44,54,0.59375
42,62,0.59375
37,54,0.59375
33,62,0.59375
29,265,0.59375
25,265,0.59375
16,54,0.59375
9,52,0.59375
315,54,0.59375
286,5,0.59375
224,265,0.59375
215,54,0.59375
277,52,0.59375
262,54,0.59375
241,5,0.59375
226,265,0.59375
85,265,0.59375
58,265,0.59375
49,265,0.59375
40,265,0.59375
1,4,0.59375
337,265,0.59375
20,4,0.59375
4,265,0.59375
145,5,0.5625
126,265,0.5625
101,4,0.5625
316,265,0.5625
287,5,0.5625
225,265,0.5625
339,4,0.53125
194,265,0.5
179,60,0.5
158,265,0.5
143,265,0.5
124,265,0.5
99,265,0.5
314,4,0.5
285,265,0.5
223,265,0.5
276,4,0.5
261,265,0.5
240,265,0.5
84,4,0.5
57,265,0.5
48,265,0.5
39,4,0.46875
35,265,0.46875
