242,0,0.9999744892120361
653,12,0.9997865557670593
606,12,0.9997865557670593
556,12,0.9997865557670593
144,314,0.9997865557670593
655,57,0.9993137121200562
657,54,0.9991098046302795
503,100,0.9981094598770142
283,60,0.9970759153366089
602,314,0.9925227761268616
552,57,0.9925227761268616
506,54,0.9925227761268616
106,100,0.9562122225761414
123,60,0.6106593608856201
308,314,0.4835790991783142
651,57,0.40077757835388184
72,54,0.40077757835388184
236,100,0.3877708911895752
212,60,0.37825074791908264
188,265,0.37825074791908264
66,54,0.37825074791908264
624,265,0.10736508667469025
303,101,0.10736508667469025
295,265,0.10736508667469025
287,5,0.10736508667469025
204,5,0.10736508667469025
118,265,0.10736508667469025
110,265,0.10736508667469025
62,54,0.10736508667469025
49,265,0.10736508667469025
391,101,0.10736508667469025
167,101,0.10736508667469025
645,101,0.07470057159662247
628,265,0.07470057159662247
311,5,0.07470057159662247
126,280,0.07470057159662247
502,2,0.06004178524017334
656,5,0.04971396550536156
243,5,0.04971396550536156
73,5,0.04971396550536156
168,265,0.028363771736621857
625,265,0.012893791310489178
50,54,0.012893791310489178
505,265,0.011869898065924644
142,101,0.007424383889883757
245,101,0.005332076456397772
75,101,0.005332076456397772
2,101,0.005332076456397772
591,265,0.004954944830387831
589,5,0.004954944830387831
579,279,0.004954944830387831
577,2,0.004954944830387831
541,2,0.004954944830387831
539,2,0.004954944830387831
529,277,0.004954944830387831
527,280,0.004954944830387831
491,280,0.004954944830387831
489,280,0.004954944830387831
479,265,0.004954944830387831
477,265,0.004954944830387831
463,1,0.004954944830387831
461,4,0.004954944830387831
451,265,0.004954944830387831
449,4,0.004954944830387831
640,265,0.004954944830387831
623,265,0.004954944830387831
594,1,0.004954944830387831
587,1,0.004954944830387831
582,1,0.004954944830387831
575,4,0.004954944830387831
544,265,0.004954944830387831
537,59,0.004954944830387831
532,67,0.004954944830387831
525,1,0.004954944830387831
494,265,0.004954944830387831
487,4,0.004954944830387831
482,265,0.004954944830387831
475,4,0.004954944830387831
466,265,0.004954944830387831
459,4,0.004954944830387831
454,265,0.004954944830387831
447,265,0.004954944830387831
438,1,0.004954944830387831
428,1,0.004954944830387831
637,1,0.004954944830387831
635,1,0.004954944830387831
633,4,0.004954944830387831
620,265,0.004954944830387831
618,8,0.004954944830387831
616,60,0.004954944830387831
614,1,0.004954944830387831
612,265,0.004954944830387831
585,1,0.004954944830387831
535,265,0.004954944830387831
485,1,0.004954944830387831
457,265,0.004954944830387831
357,59,0.004954944830387831
347,60,0.004954944830387831
56,59,0.004954944830387831
54,67,0.004954944830387831
52,59,0.004954944830387831
644,67,0.004954944830387831
627,59,0.004954944830387831
570,67,0.004954944830387831
568,57,0.004954944830387831
566,54,0.004954944830387831
520,54,0.004954944830387831
518,52,0.004954944830387831
516,52,0.004954944830387831
441,54,0.004954944830387831
436,7,0.004954944830387831
431,57,0.004954944830387831
426,54,0.004954944830387831
321,57,0.004954944830387831
306,54,0.004954944830387831
304,57,0.004954944830387831
302,54,0.004954944830387831
300,7,0.004954944830387831
298,4,0.004954944830387831
296,265,0.004954944830387831
294,60,0.004954944830387831
292,57,0.004954944830387831
290,54,0.004954944830387831
288,3,0.004954944830387831
286,7,0.004954944830387831
231,7,0.004954944830387831
227,7,0.004954944830387831
223,57,0.004954944830387831
219,54,0.004954944830387831
207,57,0.004954944830387831
203,54,0.004954944830387831
201,57,0.004954944830387831
199,54,0.004954944830387831
195,57,0.004954944830387831
183,54,0.004954944830387831
179,7,0.004954944830387831
175,3,0.004954944830387831
121,59,0.004954944830387831
119,9,0.004954944830387831
117,265,0.004954944830387831
115,5,0.004954944830387831
113,265,0.004954944830387831
111,57,0.004954944830387831
109,54,0.004954944830387831
61,3,0.004954944830387831
59,57,0.004954944830387831
48,54,0.004954944830387831
44,3,0.004954944830387831
32,57,0.004954944830387831
30,54,0.004954944830387831
28,3,0.004954944830387831
598,4,0.004954944830387831
548,265,0.004954944830387831
498,280,0.004954944830387831
470,265,0.004954944830387831
434,4,0.004954944830387831
360,265,0.004954944830387831
355,60,0.004954944830387831
350,4,0.004954944830387831
345,265,0.004954944830387831
316,60,0.004954944830387831
600,4,0.004954944830387831
573,265,0.004954944830387831
550,60,0.004954944830387831
523,54,0.004954944830387831
500,265,0.004954944830387831
472,265,0.004954944830387831
402,265,0.004954944830387831
390,265,0.004954944830387831
388,54,0.004954944830387831
386,62,0.004954944830387831
374,54,0.004954944830387831
353,104,0.004954944830387831
339,54,0.004954944830387831
337,265,0.004954944830387831
332,54,0.004954944830387831
330,265,0.004954944830387831
328,54,0.004954944830387831
319,265,0.004954944830387831
253,54,0.004954944830387831
251,104,0.004954944830387831
166,54,0.004954944830387831
164,52,0.004954944830387831
162,54,0.004954944830387831
160,298,0.004954944830387831
158,54,0.004954944830387831
156,265,0.004954944830387831
154,4,0.004954944830387831
152,54,0.004954944830387831
150,104,0.004954944830387831
83,54,0.004954944830387831
81,104,0.004954944830387831
10,54,0.004954944830387831
8,104,0.004954944830387831
648,54,0.004954944830387831
631,265,0.004954944830387831
607,54,0.004954944830387831
561,265,0.004954944830387831
559,54,0.004954944830387831
