242,1.0
653,0.98214
606,0.98214
556,0.98214
144,0.98214
655,0.96429
657,0.94643
503,0.92857
283,0.91071
602,0.89286
552,0.89286
506,0.89286
106,0.875
123,0.85714
308,0.83929
651,0.82143
72,0.82143
236,0.80357
212,0.78571
188,0.78571
66,0.78571
624,0.76786
303,0.76786
295,0.76786
287,0.76786
204,0.76786
118,0.76786
110,0.76786
62,0.76786
49,0.76786
391,0.76786
167,0.76786
645,0.75
628,0.75
311,0.75
126,0.75
502,0.73214
656,0.71429
243,0.71429
73,0.71429
168,0.69643
625,0.67857
50,0.67857
505,0.66071
142,0.64286
245,0.625
75,0.625
2,0.625
591,0.60714
589,0.60714
579,0.60714
577,0.60714
541,0.60714
539,0.60714
529,0.60714
527,0.60714
491,0.60714
489,0.60714
479,0.60714
477,0.60714
463,0.60714
461,0.60714
451,0.60714
449,0.60714
640,0.60714
623,0.60714
594,0.60714
587,0.60714
582,0.60714
575,0.60714
544,0.60714
537,0.60714
532,0.60714
525,0.60714
494,0.60714
487,0.60714
482,0.60714
475,0.60714
466,0.60714
459,0.60714
454,0.60714
447,0.60714
438,0.60714
428,0.60714
637,0.60714
635,0.60714
633,0.60714
620,0.60714
618,0.60714
616,0.60714
614,0.60714
612,0.60714
585,0.60714
535,0.60714
485,0.60714
457,0.60714
357,0.60714
347,0.60714
56,0.60714
54,0.60714
52,0.60714
644,0.60714
627,0.60714
570,0.60714
568,0.60714
566,0.60714
520,0.60714
518,0.60714
516,0.60714
441,0.60714
436,0.60714
431,0.60714
426,0.60714
321,0.60714
306,0.60714
304,0.60714
302,0.60714
300,0.60714
298,0.60714
296,0.60714
294,0.60714
292,0.60714
290,0.60714
288,0.60714
286,0.60714
231,0.60714
227,0.60714
223,0.60714
219,0.60714
207,0.60714
203,0.60714
201,0.60714
199,0.60714
195,0.60714
183,0.60714
179,0.60714
175,0.60714
121,0.60714
119,0.60714
117,0.60714
115,0.60714
113,0.60714
111,0.60714
109,0.60714
61,0.60714
59,0.60714
48,0.60714
44,0.60714
32,0.60714
30,0.60714
28,0.60714
598,0.60714
548,0.60714
498,0.60714
470,0.60714
434,0.60714
360,0.60714
355,0.60714
350,0.60714
345,0.60714
316,0.60714
600,0.60714
573,0.60714
550,0.60714
523,0.60714
500,0.60714
472,0.60714
402,0.60714
390,0.60714
388,0.60714
386,0.60714
374,0.60714
353,0.60714
339,0.60714
337,0.60714
332,0.60714
330,0.60714
328,0.60714
319,0.60714
253,0.60714
251,0.60714
166,0.60714
164,0.60714
162,0.60714
160,0.60714
158,0.60714
156,0.60714
154,0.60714
152,0.60714
150,0.60714
83,0.60714
81,0.60714
10,0.60714
8,0.60714
648,0.60714
631,0.60714
607,0.60714
561,0.60714
559,0.60714
557,0.60714
511,0.60714
509,0.60714
507,0.60714
445,0.60714
421,0.60714
419,0.60714
417,0.60714
415,0.60714
413,0.60714
411,0.60714
