655,0,1.0
123,12,0.98214
308,12,0.96429
503,12,0.94643
657,314,0.92857
236,57,0.91071
242,54,0.89286
212,100,0.875
188,60,0.875
66,314,0.875
423,57,0.85714
344,54,0.83929
205,100,0.82143
63,60,0.82143
392,314,0.82143
645,57,0.80357
628,54,0.80357
311,100,0.80357
126,60,0.80357
625,265,0.78571
50,54,0.78571
622,265,0.76786
283,101,0.75
168,265,0.73214
106,5,0.71429
39,5,0.69643
651,265,0.67857
72,265,0.67857
601,54,0.66071
551,265,0.66071
501,101,0.66071
473,101,0.66071
367,101,0.66071
656,265,0.64286
243,5,0.64286
73,280,0.64286
597,2,0.625
547,5,0.625
497,5,0.625
469,5,0.625
572,265,0.625
522,265,0.625
444,54,0.625
363,265,0.625
334,101,0.625
563,101,0.625
513,101,0.625
137,101,0.625
19,265,0.60714
653,5,0.58929
606,279,0.58929
556,2,0.58929
144,2,0.58929
280,2,0.57143
273,277,0.57143
266,280,0.57143
259,280,0.57143
103,280,0.57143
96,265,0.57143
89,265,0.57143
16,1,0.57143
325,4,0.55357
406,265,0.55357
394,4,0.55357
378,265,0.55357
170,265,0.55357
505,1,0.53571
368,1,0.51786
647,1,0.5
630,4,0.5
313,265,0.5
238,59,0.5
214,67,0.5
190,1,0.5
128,265,0.5
68,4,0.5
593,265,0.48214
581,4,0.48214
543,265,0.48214
531,4,0.48214
493,265,0.48214
481,265,0.48214
465,1,0.48214
453,1,0.48214
341,1,0.48214
604,1,0.46429
554,4,0.46429
602,265,0.44643
552,8,0.44643
506,60,0.44643
574,1,0.42857
524,265,0.42857
446,1,0.42857
336,265,0.42857
611,1,0.42857
565,265,0.42857
515,59,0.42857
425,60,0.42857
139,59,0.42857
599,67,0.41071
549,59,0.41071
499,67,0.41071
471,59,0.41071
649,67,0.41071
632,57,0.41071
365,54,0.41071
315,54,0.41071
240,52,0.41071
216,52,0.41071
192,54,0.41071
130,7,0.41071
70,57,0.41071
41,54,0.41071
639,57,0.39286
58,54,0.39286
34,57,0.39286
502,54,0.375
646,7,0.35714
629,4,0.35714
312,265,0.35714
237,60,0.35714
213,57,0.35714
189,54,0.35714
127,3,0.35714
67,7,0.35714
642,7,0.33929
440,7,0.33929
430,57,0.33929
359,54,0.33929
349,57,0.33929
323,54,0.33929
233,57,0.33929
229,54,0.33929
225,57,0.33929
221,54,0.33929
209,7,0.33929
197,3,0.33929
185,59,0.33929
181,9,0.33929
177,265,0.33929
46,5,0.33929
35,265,0.33929
404,57,0.33929
376,54,0.33929
609,3,0.33929
595,57,0.32143
583,54,0.32143
545,3,0.32143
533,57,0.32143
495,54,0.32143
483,3,0.32143
467,4,0.32143
455,265,0.32143
442,280,0.32143
432,265,0.32143
361,4,0.32143
351,265,0.32143
37,60,0.32143
624,4,0.30357
303,265,0.30357
295,60,0.30357
287,4,0.30357
204,265,0.30357
118,60,0.30357
110,54,0.30357
62,265,0.30357
49,265,0.30357
391,265,0.30357
167,265,0.30357
342,54,0.28571
142,62,0.26786
596,54,0.25
584,104,0.25
546,54,0.25
534,265,0.25
496,54,0.25
484,265,0.25
468,54,0.25
456,265,0.25
443,54,0.25
433,104,0.25
362,54,0.25
352,52,0.25
255,54,0.25
85,298,0.25
12,54,0.25
38,265,0.25
643,4,0.23214
626,54,0.23214
309,104,0.23214
234,54,0.23214
230,104,0.23214
226,54,0.23214
222,104,0.23214
210,54,0.23214
206,265,0.23214
198,54,0.23214
186,265,0.23214
182,54,0.23214
178,265,0.23214
124,54,0.23214
64,265,0.23214
51,54,0.23214
47,104,0.23214
141,1,0.21429
408,265,0.19643
396,4,0.19643
380,265,0.19643
172,4,0.19643
245,4,0.17857
75,265,0.17857
2,54,0.17857
590,265,0.16071
578,4,0.16071
540,54,0.16071
528,265,0.16071
490,4,0.16071
478,54,0.16071
462,265,0.16071
450,4,0.16071
641,54,0.16071
588,52,0.16071
576,54,0.16071
538,52,0.16071
526,54,0.16071
488,52,0.16071
476,54,0.16071
460,59,0.16071
448,67,0.16071
439,68,0.16071
429,54,0.16071
638,52,0.16071
634,54,0.16071
621,277,0.16071
617,265,0.16071
613,54,0.16071
358,52,0.16071
348,54,0.16071
57,277,0.16071
53,265,0.16071
571,54,0.16071
567,5,0.16071
521,5,0.16071
517,265,0.16071
437,54,0.16071
427,62,0.16071
322,265,0.16071
307,4,0.16071
299,265,0.16071
291,265,0.16071
232,105,0.16071
228,105,0.16071
224,105,0.16071
220,265,0.16071
208,54,0.16071
200,62,0.16071
196,265,0.16071
184,265,0.16071
180,265,0.16071
176,105,0.16071
122,265,0.16071
114,265,0.16071
45,265,0.16071
33,265,0.16071
29,265,0.16071
356,265,0.16071
346,54,0.16071
317,52,0.16071
403,52,0.16071
387,54,0.16071
375,52,0.16071
338,54,0.16071
333,52,0.16071
329,52,0.16071
320,48,0.16071
252,265,0.16071
161,105,0.16071
157,105,0.16071
151,105,0.16071
82,265,0.16071
9,265,0.16071
608,105,0.16071
562,105,0.16071
558,105,0.16071
512,265,0.16071
508,265,0.16071
422,105,0.16071
418,105,0.16071
414,105,0.16071
410,105,0.16071
398,265,0.16071
382,54,0.16071
370,62,0.16071
285,265,0.16071
276,265,0.16071
269,265,0.16071
262,265,0.16071
218,105,0.16071
194,265,0.16071
174,57,0.16071
146,54,0.16071
136,3,0.16071
132,54,0.16071
108,52,0.16071
99,54,0.16071
92,54,0.16071
43,52,0.16071
27,54,0.16071
401,52,0.16071
385,54,0.16071
373,265,0.16071
279,54,0.16071
272,265,0.16071
265,54,0.16071
258,52,0.16071
149,48,0.16071
102,265,0.16071
95,54,0.16071
88,265,0.16071
21,265,0.16071
15,265,0.16071
247,265,0.16071
77,265,0.16071
4,265,0.16071
250,265,0.16071
80,4,0.16071
7,265,0.16071
324,60,0.14286
405,60,0.14286
393,265,0.14286
377,265,0.14286
169,265,0.14286
592,59,0.125
580,60,0.125
542,265,0.125
530,265,0.125
492,265,0.125
480,59,0.125
464,60,0.125
452,265,0.125
636,4,0.125
619,265,0.125
615,4,0.125
586,265,0.125
536,265,0.125
486,265,0.125
458,54,0.125
55,4,0.125
569,4,0.125
519,4,0.125
305,265,0.125
301,265,0.125
297,4,0.125
293,265,0.125
289,265,0.125
202,265,0.125
120,265,0.125
116,265,0.125
112,265,0.125
60,265,0.125
31,265,0.125
435,265,0.125
389,4,0.125
354,4,0.125
340,4,0.125
331,4,0.125
165,4,0.125
163,4,0.125
159,4,0.125
155,4,0.125
153,4,0.125
560,4,0.125
510,265,0.125
420,265,0.125
416,4,0.125
412,54,0.125
134,265,0.125
25,4,0.125
23,265,0.125
474,265,0.10714
652,265,0.10714
605,265,0.10714
555,265,0.10714
143,54,0.10714
327,62,0.08929
254,265,0.07143
84,54,0.07143
11,62,0.07143
591,265,0.05357
589,265,0.05357
579,265,0.05357
577,265,0.05357
541,265,0.05357
539,54,0.05357
529,52,0.05357
527,54,0.05357
491,5,0.05357
489,265,0.05357
479,5,0.05357
477,265,0.05357
463,4,0.05357
461,265,0.05357
451,5,0.05357
449,265,0.05357
640,4,0.05357
623,265,0.05357
594,5,0.05357
587,265,0.05357
582,7,0.05357
575,7,0.05357
544,54,0.05357
537,52,0.05357
532,54,0.05357
525,54,0.05357
494,48,0.05357
487,54,0.05357
482,52,0.05357
475,48,0.05357
466,48,0.05357
459,52,0.05357
454,54,0.05357
447,52,0.05357
438,48,0.05357
428,52,0.05357
637,54,0.05357
635,54,0.05357
633,54,0.05357
620,54,0.05357
618,54,0.05357
616,54,0.05357
614,52,0.05357
612,48,0.05357
585,54,0.05357
535,54,0.05357
485,54,0.05357
457,54,0.05357
357,54,0.05357
347,48,0.05357
56,52,0.05357
54,54,0.05357
52,52,0.05357
644,48,0.05357
627,52,0.05357
570,54,0.05357
568,52,0.05357
566,48,0.05357
520,52,0.05357
518,54,0.05357
516,265,0.05357
441,54,0.05357
436,265,0.05357
431,4,0.05357
426,265,0.05357
321,265,0.05357
306,4,0.05357
304,265,0.05357
302,54,0.05357
300,62,0.05357
298,265,0.05357
296,54,0.05357
294,62,0.05357
292,4,0.05357
290,265,0.05357
288,4,0.05357
286,265,0.05357
231,54,0.05357
227,52,0.05357
223,54,0.05357
219,4,0.05357
207,265,0.05357
203,54,0.05357
201,52,0.05357
199,54,0.05357
195,4,0.05357
183,265,0.05357
179,54,0.05357
175,104,0.05357
121,54,0.05357
119,104,0.05357
117,265,0.05357
115,265,0.05357
113,265,0.05357
111,265,0.05357
109,265,0.05357
61,54,0.05357
59,52,0.05357
48,54,0.05357
44,265,0.05357
32,265,0.05357
30,265,0.05357
28,265,0.05357
598,265,0.05357
548,265,0.05357
498,265,0.05357
470,265,0.05357
434,265,0.05357
360,265,0.05357
355,265,0.05357
350,265,0.05357
345,265,0.05357
316,265,0.05357
600,265,0.05357
573,265,0.05357
550,265,0.05357
523,265,0.05357
500,265,0.05357
472,265,0.05357
402,265,0.05357
390,265,0.05357
388,265,0.05357
386,265,0.05357
374,265,0.05357
353,265,0.05357
339,265,0.05357
337,265,0.05357
332,265,0.05357
330,265,0.05357
328,265,0.05357
319,265,0.05357
253,265,0.05357
251,54,0.05357
166,54,0.05357
164,265,0.05357
162,4,0.05357
160,265,0.05357
158,265,0.05357
156,4,0.05357
154,265,0.05357
152,54,0.05357
150,52,0.05357
83,54,0.05357
81,54,0.05357
10,52,0.05357
8,54,0.05357
648,265,0.05357
631,265,0.05357
607,265,0.05357
561,54,0.05357
