242,0,1.0
653,12,0.98214
606,12,0.98214
556,12,0.98214
144,314,0.98214
655,57,0.96429
657,54,0.94643
503,100,0.92857
283,60,0.91071
602,314,0.89286
552,57,0.89286
506,54,0.89286
106,100,0.875
123,60,0.85714
308,314,0.83929
651,57,0.82143
72,54,0.82143
236,100,0.80357
212,60,0.78571
188,265,0.78571
66,54,0.78571
624,265,0.76786
303,101,0.76786
295,265,0.76786
287,5,0.76786
204,5,0.76786
118,265,0.76786
110,265,0.76786
62,54,0.76786
49,265,0.76786
391,101,0.76786
167,101,0.76786
645,101,0.75
628,265,0.75
311,5,0.75
126,280,0.75
502,2,0.73214
656,5,0.71429
243,5,0.71429
73,5,0.71429
168,265,0.69643
625,265,0.67857
50,54,0.67857
505,265,0.66071
142,101,0.64286
245,101,0.625
75,101,0.625
2,101,0.625
591,265,0.60714
589,5,0.60714
579,279,0.60714
577,2,0.60714
541,2,0.60714
539,2,0.60714
529,277,0.60714
527,280,0.60714
491,280,0.60714
489,280,0.60714
479,265,0.60714
477,265,0.60714
463,1,0.60714
461,4,0.60714
451,265,0.60714
449,4,0.60714
640,265,0.60714
623,265,0.60714
594,1,0.60714
587,1,0.60714
582,1,0.60714
575,4,0.60714
544,265,0.60714
537,59,0.60714
532,67,0.60714
525,1,0.60714
494,265,0.60714
487,4,0.60714
482,265,0.60714
475,4,0.60714
466,265,0.60714
459,4,0.60714
454,265,0.60714
447,265,0.60714
438,1,0.60714
428,1,0.60714
637,1,0.60714
635,1,0.60714
633,4,0.60714
620,265,0.60714
618,8,0.60714
616,60,0.60714
614,1,0.60714
612,265,0.60714
585,1,0.60714
535,265,0.60714
485,1,0.60714
457,265,0.60714
357,59,0.60714
347,60,0.60714
56,59,0.60714
54,67,0.60714
52,59,0.60714
644,67,0.60714
627,59,0.60714
570,67,0.60714
568,57,0.60714
566,54,0.60714
520,54,0.60714
518,52,0.60714
516,52,0.60714
441,54,0.60714
436,7,0.60714
431,57,0.60714
426,54,0.60714
321,57,0.60714
306,54,0.60714
304,57,0.60714
302,54,0.60714
300,7,0.60714
298,4,0.60714
296,265,0.60714
294,60,0.60714
292,57,0.60714
290,54,0.60714
288,3,0.60714
286,7,0.60714
231,7,0.60714
227,7,0.60714
223,57,0.60714
219,54,0.60714
207,57,0.60714
203,54,0.60714
201,57,0.60714
199,54,0.60714
195,57,0.60714
183,54,0.60714
179,7,0.60714
175,3,0.60714
121,59,0.60714
119,9,0.60714
117,265,0.60714
115,5,0.60714
113,265,0.60714
111,57,0.60714
109,54,0.60714
61,3,0.60714
59,57,0.60714
48,54,0.60714
44,3,0.60714
32,57,0.60714
30,54,0.60714
28,3,0.60714
598,4,0.60714
548,265,0.60714
498,280,0.60714
470,265,0.60714
434,4,0.60714
360,265,0.60714
355,60,0.60714
350,4,0.60714
345,265,0.60714
316,60,0.60714
600,4,0.60714
573,265,0.60714
550,60,0.60714
523,54,0.60714
500,265,0.60714
472,265,0.60714
402,265,0.60714
390,265,0.60714
388,54,0.60714
386,62,0.60714
374,54,0.60714
353,104,0.60714
339,54,0.60714
337,265,0.60714
332,54,0.60714
330,265,0.60714
328,54,0.60714
319,265,0.60714
253,54,0.60714
251,104,0.60714
166,54,0.60714
164,52,0.60714
162,54,0.60714
160,298,0.60714
158,54,0.60714
156,265,0.60714
154,4,0.60714
152,54,0.60714
150,104,0.60714
83,54,0.60714
81,104,0.60714
10,54,0.60714
8,104,0.60714
648,54,0.60714
631,265,0.60714
607,54,0.60714
561,265,0.60714
559,54,0.60714
557,265,0.60714
511,54,0.60714
509,265,0.60714
507,54,0.60714
445,104,0.60714
421,1,0.60714
419,265,0.60714
417,4,0.60714
415,265,0.60714
413,4,0.60714
411,4,0.60714
409,265,0.60714
397,54,0.60714
381,265,0.60714
369,4,0.60714
310,54,0.60714
284,265,0.60714
275,4,0.60714
268,54,0.60714
261,265,0.60714
235,4,0.60714
217,54,0.60714
211,52,0.60714
193,54,0.60714
187,52,0.60714
173,54,0.60714
145,52,0.60714
140,54,0.60714
135,59,0.60714
133,67,0.60714
131,68,0.60714
125,54,0.60714
107,52,0.60714
98,54,0.60714
91,277,0.60714
65,265,0.60714
42,54,0.60714
36,52,0.60714
26,54,0.60714
650,277,0.60714
603,265,0.60714
553,54,0.60714
400,5,0.60714
384,5,0.60714
372,265,0.60714
364,54,0.60714
335,62,0.60714
326,265,0.60714
278,4,0.60714
271,265,0.60714
264,265,0.60714
257,105,0.60714
148,105,0.60714
101,105,0.60714
94,265,0.60714
87,54,0.60714
24,62,0.60714
22,265,0.60714
20,265,0.60714
14,265,0.60714
610,105,0.60714
564,265,0.60714
514,265,0.60714
504,265,0.60714
424,265,0.60714
366,265,0.60714
343,265,0.60714
138,54,0.60714
407,52,0.60714
395,52,0.60714
379,54,0.60714
314,52,0.60714
246,54,0.60714
239,52,0.60714
215,52,0.60714
191,48,0.60714
171,265,0.60714
129,105,0.60714
76,105,0.60714
69,105,0.60714
40,265,0.60714
3,265,0.60714
654,105,0.60714
282,105,0.60714
249,105,0.60714
244,265,0.60714
241,265,0.60714
105,105,0.60714
79,105,0.60714
74,105,0.60714
71,105,0.60714
18,265,0.60714
6,54,0.60714
1,62,0.60714
141,265,0.58929
39,265,0.57143
19,265,0.55357
342,265,0.53571
205,105,0.51786
63,265,0.51786
392,57,0.51786
254,54,0.5
84,3,0.5
11,54,0.5
574,52,0.48214
524,54,0.48214
446,54,0.48214
336,52,0.48214
611,54,0.48214
565,52,0.48214
515,54,0.48214
425,265,0.48214
139,54,0.48214
423,265,0.46429
368,54,0.44643
597,52,0.42857
547,48,0.42857
497,265,0.42857
469,54,0.42857
572,265,0.42857
